Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1,14.061850930098686,14.780191390625005
1,1,0.582076378493797,0.5771525464897307,0.5745282453529362,0.15290542299657725,0.14302172762172222,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.6,0.0,3,7.898982553953981,9.7677933474913
1,2,0.791055647945008,1.6082173046952313,1.6082173046952313,0.8612450635114047,1.036778170386688,1.0,0.01369550782538521,1.0,0.6,0.6,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2219736785691659,0.26570482559661396,0.260162572685868,0.21544150525322317,0.9156117535286865,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.6,0.6,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.6146271845933988,0.6419563687832519,0.6421541813970175,0.6131599961101332,0.6603218219735145,1.0,0.013695507825385232,1.0,0.6,0.6,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.2040191843555195,1.2153653805797557,1.209592220981794,1.2,1.229805251420961,1.0,1.0,1.0,0.6,0.6,0.0,7,1.5565957687287657,0.7459879245740602
1,6,1.2039729830005024,1.2151006959001367,1.2093259687889764,1.2003721595491346,1.20059804801056,1.0,1.0,1.0,0.6,0.6,0.0,8,1.588948300194319,0.7336460295386275
1,7,1.203947514480981,1.2200448162111288,1.2201623383214213,1.2065083328997157,1.2003296462102073,1.0,1.0,1.0,0.6,0.6,0.0,9,1.584524825069246,0.735023557978837
1,8,0.22647258851705482,0.2424215915930249,0.24253806638316944,0.2472292294215932,0.22269187733202606,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.6,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.2158117393027166,0.23684875659508878,0.24285836996990157,0.23599504043478237,0.2118977524567046,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.6,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.22094575362459454,0.24198267008553506,0.24799227196533152,0.2584214193782588,0.21703010412942497,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.6,0.0,19,1.5869020784205787,0.8789828798994721
