Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.4,0.9,1,14.061850930098686,14.780191390625005
1,1,0.586256804839676,0.5813329728356097,0.5787086716988152,0.15708584934245617,0.14720215396760114,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.4,0.9,3,7.898982553953981,9.7677933474913
1,2,1.788316546379931,2.605478203130154,2.605478203130154,1.8585059619463276,2.034039068821611,1.0,0.01369550782538521,1.0,0.7,0.4,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2594914648768115,0.3032226119042596,0.29768035899351364,0.2529592915608688,0.9531295398363322,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.4,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.6118880830283218,1.6392172672181748,1.6394150798319405,1.6104208945450562,1.6575827204084375,1.0,0.013695507825385232,1.0,0.7,0.4,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.009592220981794,2.0,2.029805251420961,1.0,1.0,1.0,0.7,0.4,0.9,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.009325968788976,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.7,0.4,0.9,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.020162338321421,2.0065083328997155,2.0003296462102074,1.0,1.0,1.0,0.7,0.4,0.9,9,1.584524825069246,0.735023557978837
1,8,0.36481138084827996,0.3807603839242501,0.38087685871439464,0.3855680217528184,0.3610306696632512,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.4,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.3482596193411749,0.36929663663354706,0.3753062500083598,0.3684429204732407,0.3443456324951629,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.4,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.3605010556011947,0.38153797206213524,0.38754757394193173,0.39797672135485906,0.3565854061060252,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.4,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.3018940667905044,0.33820058303445955,0.36188952501658767,0.42173748677953093,0.29797838627173945,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.7,0.4,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.4,0.9,1,17.005309364167353,12.965368947062093
2,1,0.551391647428382,0.5623100264470485,0.5596412448966741,0.1436591889895666,0.13566131286217772,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.4,0.9,3,9.47668444600879,8.538677747940186
2,2,0.10677155108825179,0.2337967708502168,0.22896009355492888,0.09125532340550027,0.896879846329804,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.4,0.9,4,0.387789229011328,2.172699515862156
2,3,0.17717046198978836,0.25948140598143027,0.25424610043137813,0.17039726811872702,0.3046415623910131,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.7,0.4,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.07985193457503328,0.16605737223196843,0.16670537793480217,0.07670718112701372,0.05929873845743154,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.4,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.09333124288043507,0.18462606185420669,0.19116722671380623,0.11097804523213693,0.06901591399431325,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.7,0.4,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.0942380724377169,0.18553111224314528,0.19207225373122563,0.12466882288017797,0.06992504952148565,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.7,0.4,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.07983957149439012,0.1762217326726141,0.18865596086912473,0.11346293986461549,0.055527471073797595,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.4,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.07983464843728189,0.181306482888369,0.199633865893848,0.12854535837424663,0.05552031057151503,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.4,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.07983464886507916,0.1813064833046379,0.19963386631011687,0.13847068332414658,0.05552014366115453,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.4,0.9,24,0.2639946186002013,1.9644074981753112
