Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4895104895104896
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4895104895104896
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.3916083916083916
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,1,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.055944055944055944
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.11818181818181818
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.12857142857142856
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.30357142857142855
523_analcatdata_neavote,3,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.23636363636363633
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.43030303030303024
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7454545454545456
