Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.5,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5903131460847835,0.5853893140807171,0.5827650129439227,0.1611421905875637,0.15125849521270868,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.5,0.2,3,7.898982553953981,9.7677933474913
1,2,1.1896860971624696,2.0068477539126928,2.0068477539126928,1.259875512728866,1.4354086196041493,1.0,0.01369550782538521,1.0,0.8,0.5,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2916295155470685,0.3353606625745166,0.32981840966377063,0.2850973422311258,0.9852675905065892,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.8,0.5,0.2,5,1.2697155061113918,17.103815407599775
1,4,1.0132576338108603,1.0405868180007134,1.040784630614479,1.0117904453275948,1.058952271190976,1.0,0.013695507825385232,1.0,0.8,0.5,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555195,1.5153653805797558,1.509592220981794,1.5,1.529805251420961,1.0,1.0,1.0,0.8,0.5,0.2,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.5151006959001367,1.5093259687889764,1.5003721595491346,1.50059804801056,1.0,1.0,1.0,0.8,0.5,0.2,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214213,1.5065083328997158,1.5003296462102074,1.0,1.0,1.0,0.8,0.5,0.2,9,1.584524825069246,0.735023557978837
1,8,0.31778156621084963,0.3337305692868197,0.33384704407696425,0.338538207115388,0.31400085502582087,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.5,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.3033052265917902,0.32434224388416233,0.33035185725897515,0.32348852772385595,0.2993912397457782,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.5,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.3115258355233317,0.3325627519842722,0.33857235386406864,0.349001501276996,0.30761018602816215,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.5,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.29439318613002224,0.3306997023739774,0.35438864435610545,0.4142366061190488,0.2904775056112573,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.8,0.5,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.8,0.5,0.2,1,17.005309364167353,12.965368947062093
2,1,0.553814061091532,0.5647324401101985,0.5620636585598241,0.14608160265271658,0.13808372652532774,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.8,0.5,0.2,3,9.47668444600879,8.538677747940186
2,2,0.10706607108526751,0.2340912908472325,0.2292546135519446,0.09154984340251601,0.8971743663268197,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.8,0.5,0.2,4,0.387789229011328,2.172699515862156
2,3,0.19712573144866102,0.27943667544030293,0.27420136989025073,0.19035253757759968,0.32459683184988575,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.8,0.5,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.08153816075770405,0.1677435984146392,0.16839160411747295,0.07839340730968448,0.06098496464010232,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.8,0.5,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.0995600535450349,0.19085487251880653,0.19739603737840605,0.11720685589673677,0.07524472465891309,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.8,0.5,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.10054695743980346,0.1918399972452319,0.19838113873331226,0.13097770788226454,0.07623393452357223,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.8,0.5,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.0815199522758252,0.1779021134540492,0.19033634165055982,0.11514332064605057,0.05720785185523267,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.8,0.5,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.08151285199097524,0.18298468644206234,0.20131206944754132,0.13022356192793996,0.05719851412520839,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.8,0.5,0.2,19,0.2639942403132339,1.9644059301676504
