Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.16363636363636366
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5636363636363637
523_analcatdata_neavote,2,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.7892857142857141
523_analcatdata_neavote,3,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.15714285714285714
523_analcatdata_neavote,3,SVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.457142857142857
523_analcatdata_neavote,3,SVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2785714285714285
523_analcatdata_neavote,3,SVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
