Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.15384615384615385
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.20979020979020982
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.4055944055944056
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.034965034965034975
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.034965034965034975
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.44055944055944063
523_analcatdata_neavote,1,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.18181818181818185
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.20909090909090913
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.7000000000000001
523_analcatdata_neavote,2,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.03214285714285714
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.2785714285714285
523_analcatdata_neavote,3,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3428571428571428
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.6363636363636362
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.10303030303030303
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5272727272727272
523_analcatdata_neavote,4,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.04395604395604395
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5659340659340659
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.5384615384615384
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.16022343983185064
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.07734924681537617
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.3571428571428572
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.33333333333333326
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.04242424242424241
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.4424242424242424
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35757575757575755
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.0035714285714285704
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.3107142857142856
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08214285714285713
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5678571428571427
523_analcatdata_neavote,9,SVP,w0.5_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3
523_analcatdata_neavote,10,SVP,w0.5_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5686274509803922
