Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.1958041958041958
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3076923076923077
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.20000000000000004
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.16363636363636366
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8545454545454546
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7000000000000001
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5636363636363637
523_analcatdata_neavote,2,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.907142857142857
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.22142857142857136
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5249999999999999
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4392857142857142
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2928571428571428
523_analcatdata_neavote,3,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.5714285714285713
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.7454545454545454
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.43030303030303024
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6606060606060605
523_analcatdata_neavote,4,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.406060606060606
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9181818181818183
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43636363636363645
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3727272727272728
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.6978021978021978
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5659340659340659
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.8461538461538461
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4861952656966503
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.35359655687029107
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.25
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.39285714285714296
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.42857142857142866
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3571428571428572
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.4642857142857144
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.05454545454545454
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.10303030303030303
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.22424242424242422
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,8,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1515151515151515
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6785714285714285
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.017857142857142853
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3285714285714285
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1464285714285714
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.557142857142857
523_analcatdata_neavote,9,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3178571428571428
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5686274509803922
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5857843137254902
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5514705882352942
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.14950980392156862
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.2524509803921569
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.1519607843137255
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.17401960784313728
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.14705882352941177
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.009803921568627453
523_analcatdata_neavote,10,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.18872549019607845
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4895104895104896
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6433566433566434
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.5454545454545455
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17482517482517487
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.10489510489510491
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.10489510489510491
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,11,SVP,w0.4_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,12,SVP,w0.4_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.23076923076923078
523_analcatdata_neavote,12,SVP,w0.4_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.24725274725274726
523_analcatdata_neavote,12,SVP,w0.4_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.2967032967032967
