Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.5,0.2,1,14.061850930098686,14.780191390625005
1,1,0.561518583366485,0.5565947513624186,0.5539704502256242,0.13234762786926518,0.12246393249441014,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.5,0.2,3,7.898982553953981,9.7677933474913
1,2,0.4896860971624696,1.3068477539126926,1.3068477539126926,0.5598755127288663,0.7354086196041494,1.0,0.01369550782538521,1.0,0.1,0.5,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.047407055204775075,0.09113820223222319,0.08559594932147722,0.04087488188883238,0.7410451301642957,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,0.5,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.3132576338108603,0.34058681800071333,0.34078463061447894,0.3117904453275947,0.35895227119097606,1.0,0.013695507825385232,1.0,0.1,0.5,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,0.8040191843555196,0.8153653805797558,0.8095922209817941,0.8,0.8298052514209611,1.0,1.0,1.0,0.1,0.5,0.2,7,1.5565957687287657,0.7459879245740602
1,6,0.8039729830005025,0.8151006959001368,0.8093259687889764,0.8003721595491344,0.8005980480105601,1.0,1.0,1.0,0.1,0.5,0.2,8,1.588948300194319,0.7336460295386275
1,7,0.8039475144809811,0.8200448162111289,0.8201623383214214,0.8065083328997158,0.8003296462102074,1.0,1.0,1.0,0.1,0.5,0.2,9,1.584524825069246,0.735023557978837
1,8,0.07425925719439071,0.0902082602703608,0.09032473506050533,0.0950158980989291,0.07047854600936196,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.5,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.07026334800420414,0.09130036529657631,0.0973099786713891,0.0904466491362699,0.06634936115819215,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.5,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.07253633495746488,0.09357325141840542,0.09958285329820186,0.1100120007111292,0.06862068546229534,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.5,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.05533633420486302,0.09164285044881817,0.11533179243094627,0.17517975419388956,0.05142065368609808,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.1,0.5,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.5,0.2,1,17.005309364167353,12.965368947062093
2,1,0.5364605805954488,0.5473789596141153,0.5447101780637409,0.1287281221566334,0.12073024602924455,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.5,0.2,3,9.47668444600879,8.538677747940186
2,2,0.05936520878779548,0.18639042854976048,0.18155375125447257,0.043848981105043976,0.8494735040293477,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.5,0.2,4,0.387789229011328,2.172699515862156
2,3,0.047306495045445277,0.12961743903708717,0.124382133487035,0.040533301174383904,0.17477759544667,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.1,0.5,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.034501797968252944,0.12070723562518806,0.12135524132802182,0.03135704452023337,0.013948601850651193,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.5,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.035364345446053776,0.12665916441982542,0.13320032927942493,0.053011147797755634,0.011049016559931955,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.1,0.5,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.035505455134279267,0.12679849493970768,0.13333963642778804,0.06593620557674032,0.011192432218048025,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.1,0.5,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.034500728013562174,0.13088288919178614,0.14331711738829678,0.06812409638378755,0.01018862759296964,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.5,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.03450056394217657,0.13597239839326367,0.15429978139874265,0.08321127387914132,0.010186226076409722,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.5,0.2,19,0.2639942403132339,1.9644059301676504
2,9,0.034500563950171995,0.13597239838973071,0.1542997813952097,0.09313659840923941,0.010186058746247357,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.5,0.2,24,0.2639946186002013,1.9644074981753112
2,10,0.040504882572979344,0.22850499774428484,0.3470154669966758,0.8614177917236389,0.016190372313910645,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.1,0.5,0.2,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,0.5,0.2,1,17.124237171080672,16.19172409871225
3,1,0.5297868009947759,0.5453175396650977,0.5426353509402656,0.12836256326052553,0.12272975121917216,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.1,0.5,0.2,3,10.034240020860748,10.70651015045051
3,2,0.07417739803096673,0.29236180474804097,0.2881931450679551,0.06625329112904833,0.7268674789884162,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.1,0.5,0.2,4,1.0817484268997022,1.9611749032621115
