Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.4,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5698122526092837,0.5648884206052174,0.5622641194684229,0.1406412971120638,0.13075760173720877,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.4,1.0,3,7.898982553953981,9.7677933474913
1,2,1.488316546379931,2.3054782031301544,2.3054782031301544,1.5585059619463277,1.734039068821611,1.0,0.01369550782538521,1.0,0.3,0.4,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12034803478395427,0.16407918181140238,0.15853692890065643,0.11381586146801156,0.8139861097434749,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.3,0.4,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.3118880830283217,1.3392172672181748,1.3394150798319404,1.3104208945450562,1.3575827204084374,1.0,0.013695507825385232,1.0,0.3,0.4,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.7040191843555197,1.7153653805797557,1.709592220981794,1.7,1.7298052514209612,1.0,1.0,1.0,0.3,0.4,1.0,7,1.5565957687287657,0.7459879245740602
1,6,1.7039729830005024,1.715100695900137,1.7093259687889764,1.7003721595491346,1.70059804801056,1.0,1.0,1.0,0.3,0.4,1.0,8,1.588948300194319,0.7336460295386275
1,7,1.703947514480981,1.720044816211129,1.7201623383214213,1.7065083328997157,1.7003296462102073,1.0,1.0,1.0,0.3,0.4,1.0,9,1.584524825069246,0.735023557978837
1,8,0.23767328385758424,0.2536222869335543,0.25373876172369886,0.2584299247621226,0.23389257267255548,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.4,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.22656003083355253,0.2475970481259247,0.2536066615007375,0.2467433319656183,0.22264604398754054,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.4,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.2360994686764561,0.2571363851373967,0.2631459870171931,0.2735751344301204,0.23218381918128655,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.4,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.17138552873923676,0.2076920449831919,0.23138098696532003,0.29122894872826327,0.1674698482204718,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.3,0.4,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.4,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5414847573903481,0.5524031364090146,0.5497343548586402,0.13375229895153262,0.12575442282414379,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.4,1.0,3,9.47668444600879,8.538677747940186
2,2,0.08051634385151381,0.20754156361347878,0.20270488631819086,0.0650001161687623,0.8706246390930661,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.4,1.0,4,0.387789229011328,2.172699515862156
2,3,0.09178515401692243,0.17409609800856432,0.16886079245851213,0.08501196014586106,0.21925625441814714,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.3,0.4,1.0,5,0.2538126195921658,15.470234111222002
2,4,0.053747872298840024,0.13995330995577518,0.14060131565860892,0.05060311885082045,0.03319467618123827,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.4,1.0,6,0.2647120919860585,1.9623321321072609
2,5,0.05709630385270577,0.1483911228264774,0.15493228768607692,0.07474310620440762,0.03278097496658394,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.3,0.4,1.0,11,0.2646527489347187,6.990257397182312
2,6,0.05752589689724636,0.1488189367026748,0.15536007819075512,0.08795664733970744,0.03321287398101512,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.3,0.4,1.0,14,0.2645499978082701,5.885910232110393
2,7,0.053745831340968796,0.15012799251919276,0.16256222071570336,0.08736919971119415,0.029433730920376253,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.4,1.0,15,0.2642102751814066,1.963914175072976
2,8,0.053745056797568955,0.15521689124865606,0.17354427425413504,0.10245576673453369,0.029430718931802113,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.4,1.0,19,0.2639942403132339,1.9644059301676504
2,9,0.0537450568435341,0.15521689128309282,0.1735442742885718,0.11238109130260152,0.02943055163960947,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.4,1.0,24,0.2639946186002013,1.9644074981753112
2,10,0.08662311178541654,0.27462322695672203,0.393133696209113,0.9075360209360761,0.06230860152634784,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.3,0.4,1.0,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.3,0.4,1.0,1,17.124237171080672,16.19172409871225
3,1,0.5352743846091943,0.550805123279516,0.548122934554684,0.1338501468749439,0.12821733483359055,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.3,0.4,1.0,3,10.034240020860748,10.70651015045051
3,2,0.07592426443982274,0.294108671156897,0.28994001147681114,0.06800015753790434,0.7286143453972723,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.3,0.4,1.0,4,1.0817484268997022,1.9611749032621115
3,3,0.07691036000001933,0.171818016314738,0.16667876006303725,0.07081175685860217,0.2812103030579282,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.3,0.4,1.0,5,0.9266263629316008,18.610768687914472
3,4,0.024232969396102207,0.09489525107949512,0.09541864463003993,0.02506197002793193,0.08631514913276475,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.3,0.4,1.0,6,0.6333369081342728,1.288307762206359
3,5,0.024232969393654928,0.10507504871066044,0.1173846937252445,0.04984601737732563,0.005628422522004877,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.3,0.4,1.0,10,0.6333369164612267,1.2883077778475402
3,6,0.02546805458933567,0.10122017642484206,0.107636696576966,0.04326636591419823,0.00686364733987091,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.3,0.4,1.0,11,0.6334078773282438,2.4080323504407706
3,7,0.02538577029342967,0.10107074811983252,0.10748676489786502,0.04903420542448852,0.006905673615362627,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.3,0.4,1.0,13,0.6257701429711464,2.4641568754176384
3,8,0.023999026341641673,0.10985195809027402,0.12805410977207946,0.0673507537940194,0.00543032492237279,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.3,0.4,1.0,17,0.6250224690008999,97312.68356770184
3,9,0.024239686054977234,0.11009176540193377,0.12829391689299582,0.09126044148948136,0.005663075443457922,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.3,0.4,1.0,20,0.6248805559439742,265990.02193508146
3,10,0.023899735800821647,0.11484155426234277,0.1389368084953919,0.08513744774113172,0.005322933439443498,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.3,0.4,1.0,21,0.6237890825146154,89962.97179705121
3,11,0.023600494206677772,0.11454218400914501,0.13863743998131306,0.09849823814705093,0.00502328402679443,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.3,0.4,1.0,23,0.6240507519334022,91118.53710257803
3,12,0.025408689296030674,0.12144034756173584,0.15142875399507524,0.10545066358167672,0.006831354665780069,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.3,0.4,1.0,24,0.6244483773591478,2.4015929027791025
3,13,0.0251059918823899,0.12113758215953278,0.1511259894624315,0.13429090539938202,0.0065286620610181785,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.3,0.4,1.0,31,0.6242564406336273,2.3157987774756186
3,14,0.02537361183602974,0.12649510229007271,0.16237660972628004,0.14507649602270914,0.006796278304879263,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.3,0.4,1.0,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.3,0.4,1.0,1,16.010931742318892,15.921185729160998
