Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.2,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5861719844876322,0.5812481524835659,0.5786238513467714,0.1570010289904124,0.14711733361555737,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.2,0.2,3,7.898982553953981,9.7677933474913
1,2,1.0855774448148539,1.902739101565077,1.902739101565077,1.1557668603812505,1.3312999672565338,1.0,0.01369550782538521,1.0,0.7,0.2,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.25633571719086246,0.3000668642183105,0.2945246113075646,0.24980354387491976,0.949973792150383,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.2,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.9091489814632447,0.9364781656530978,0.9366759782668634,0.907681792979979,0.9548436188433604,1.0,0.013695507825385232,1.0,0.7,0.2,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797556,1.1095922209817939,1.0999999999999999,1.1298052514209609,1.0,1.0,1.0,0.7,0.2,0.2,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005023,1.1151006959001368,1.1093259687889763,1.1003721595491345,1.10059804801056,1.0,1.0,1.0,0.7,0.2,0.2,8,1.588948300194319,0.7336460295386275
1,7,1.103947514480981,1.1200448162111287,1.1201623383214212,1.1065083328997156,1.1003296462102072,1.0,1.0,1.0,0.7,0.2,0.2,9,1.584524825069246,0.735023557978837
1,8,0.27608114130637623,0.2920301443823463,0.29214661917249085,0.2968377822109146,0.27230043012134747,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.2,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.26394061433114996,0.28497763162352213,0.29098724499833495,0.28412391546321575,0.260026627485138,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.2,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.2712935288334221,0.2923304452943626,0.2983400471741591,0.3087691945870864,0.2673778793382525,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.2,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.25719486177908246,0.2935013780230376,0.31719032000516567,0.377038281768109,0.2532791812603175,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.7,0.2,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.2,0.2,1,17.005309364167353,12.965368947062093
2,1,0.5513078822323917,0.5622262612510582,0.5595574797006838,0.14357542379357635,0.1355775476661875,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.2,0.2,3,9.47668444600879,8.538677747940186
2,2,0.09876033329533138,0.2257855530572964,0.22094887576200847,0.08324410561257986,0.8888686285368836,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.2,0.2,4,0.387789229011328,2.172699515862156
2,3,0.17532604977884375,0.2576369937704857,0.2524016882204336,0.1685528559077824,0.30279715018006853,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.7,0.2,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.07366739733332295,0.1598728349902581,0.16052084069309183,0.07052264388530338,0.053114201215721205,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.2,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.0898004748312006,0.18109529380497222,0.18763645866457176,0.10744727718290246,0.06548514594507879,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.7,0.2,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.09066124749014097,0.1819542872955694,0.18849542878364975,0.12109199793260204,0.06634822457390974,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.7,0.2,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.07365072608114401,0.170032887259368,0.18246711545587863,0.10727409445136937,0.04933862566055147,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.2,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.07364429147793938,0.1751161259290265,0.1934435089345055,0.12235500141490413,0.04932995361217254,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.2,0.2,19,0.2639942403132339,1.9644059301676504
2,9,0.07364429206306958,0.1751161265026283,0.1934435095081073,0.132280326522137,0.04932978685914494,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.2,0.2,24,0.2639946186002013,1.9644074981753112
2,10,0.07304476450870717,0.26104487968001266,0.37955534893240367,0.8939576736593666,0.04873025424963846,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.7,0.2,0.2,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.7,0.2,0.2,1,17.124237171080672,16.19172409871225
3,1,0.5460452285727833,0.5615759672431051,0.558893778518273,0.14462099083853286,0.1389881787971795,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.7,0.2,0.2,3,10.034240020860748,10.70651015045051
3,2,0.07917353557574655,0.2973579422928208,0.29318928261273497,0.07124942867382815,0.7318636165331961,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.7,0.2,0.2,4,1.0817484268997022,1.9611749032621115
3,3,0.13798537220432783,0.23289302851904653,0.22775377226734578,0.13188676906291066,0.3422853152622367,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.7,0.2,0.2,5,0.9266263629316008,18.610768687914472
3,4,0.023086721977810667,0.09374900366120356,0.09427239721174838,0.02391572260964039,0.0851689017144732,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.7,0.2,0.2,6,0.6333369081342728,1.288307762206359
