Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.8,0.1,1,14.061850930098686,14.780191390625005
1,1,0.565650261355001,0.5607264293509346,0.5581021282141402,0.13647930585778112,0.12659561048292609,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.8,0.1,3,7.898982553953981,9.7677933474913
1,2,0.4937947495100852,1.3109564062603083,1.3109564062603083,0.5639841650764819,0.7395172719517649,1.0,0.01369550782538521,1.0,0.2,0.8,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.0822885920296707,0.1260197390571188,0.12047748614637285,0.075756418713728,0.7759266669891913,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.2,0.8,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.31736628615847584,0.3446954703483289,0.34489328296209454,0.3158990976752103,0.36306092353859165,1.0,0.013695507825385232,1.0,0.2,0.8,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555198,1.1153653805797559,1.109592220981794,1.1,1.129805251420961,1.0,1.0,1.0,0.2,0.8,0.1,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.115100695900137,1.1093259687889765,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.2,0.8,0.1,8,1.588948300194319,0.7336460295386275
1,7,1.1039475144809812,1.120044816211129,1.1201623383214214,1.1065083328997158,1.1003296462102075,1.0,1.0,1.0,0.2,0.8,0.1,9,1.584524825069246,0.735023557978837
1,8,0.10394217393729761,0.1198911770132677,0.12000765180341223,0.12469881484183601,0.10016146275226885,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.8,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.09816076100813183,0.119197778300504,0.1252073916753168,0.11834406214019759,0.09424677416211985,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.8,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.10060479967733207,0.1216417161382726,0.12765131801806906,0.1380804654309964,0.09668915018216254,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.2,0.8,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.08643928122126515,0.1227457974652203,0.14643473944734842,0.20628270121029169,0.0825236007025002,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.2,0.8,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.2,0.8,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5389573749234325,0.5498757539420991,0.5472069723917247,0.1312249164846172,0.12322704035722834,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.2,0.8,0.1,3,9.47668444600879,8.538677747940186
2,2,0.06666851821591416,0.19369373797787914,0.18885706068259123,0.05115229053316265,0.8567768134574664,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.2,0.8,0.1,4,0.387789229011328,2.172699515862156
2,3,0.06888049245771945,0.15119143644936137,0.1459561308993092,0.0621072985866581,0.19635159285894419,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.2,0.8,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.041598702074855255,0.12780413973179036,0.12845214543462413,0.038453948626835675,0.0210455059572535,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.2,0.8,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.04467560141677101,0.13597042039054266,0.14251158525014218,0.062322403768472874,0.020360272530649193,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.2,0.8,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.04493676787839845,0.1362298076838269,0.14277094917190722,0.07536751832085951,0.020623744962167206,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.2,0.8,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.04159556621180012,0.1379777273900241,0.15041195558653472,0.0752189345820255,0.017283465791207583,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.2,0.8,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.04159455149561182,0.14306638594669893,0.1613937689521779,0.09030526143257654,0.01728021362984497,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.2,0.8,0.1,19,0.2639942403132339,1.9644059301676504
2,9,0.04159455158020292,0.14306638601976163,0.1613937690252406,0.10023058603927033,0.017280046376278276,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.2,0.8,0.1,24,0.2639946186002013,1.9644074981753112
2,10,0.042759619282807346,0.23075973445411285,0.3492702037065038,0.8636725284334669,0.018445109023738648,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.2,0.8,0.1,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.2,0.8,0.1,1,17.124237171080672,16.19172409871225
3,1,0.5325204450713462,0.548051183741668,0.5453689950168359,0.13109620733709573,0.12546339529574238,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.2,0.8,0.1,3,10.034240020860748,10.70651015045051
3,2,0.076583757996053,0.2947681647131272,0.2905995050330414,0.0686596510941346,0.7292738389535025,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.2,0.8,0.1,4,1.0817484268997022,1.9611749032621115
3,3,0.06089084852657884,0.15579850484129754,0.15065924858959678,0.05479224538516168,0.26519079158448766,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.2,0.8,0.1,5,0.9266263629316008,18.610768687914472
3,4,0.02863073259772012,0.099293014281113,0.09981640783165782,0.029459733229549843,0.09071291233438264,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.2,0.8,0.1,6,0.6333369081342728,1.288307762206359
3,5,0.028630732595272837,0.10947281191227833,0.12178245692686239,0.054243780578943544,0.010026185723622787,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.2,0.8,0.1,10,0.6333369164612267,1.2883077778475402
3,6,0.02630357609855561,0.10205569793406201,0.10847221808618596,0.04410188742341817,0.0076991688490908525,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.2,0.8,0.1,11,0.6334078773282438,2.4080323504407706
3,7,0.02626384018833229,0.10194881801473515,0.10836483479276765,0.049912275319391144,0.007783743510265246,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.2,0.8,0.1,13,0.6257701429711464,2.4641568754176384
3,8,0.02533743756966927,0.11119036931830163,0.129392521000107,0.06868916502204701,0.006768736150400385,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.2,0.8,0.1,17,0.6250224690008999,97312.68356770184
3,9,0.025490436744085763,0.1113425160910423,0.12954466758210434,0.09251119217858988,0.00691382613256645,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.2,0.8,0.1,20,0.6248805559439742,265990.02193508146
3,10,0.025252284941722828,0.11619410340324395,0.14028935763629308,0.08648999688203289,0.006675482580344681,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.2,0.8,0.1,21,0.6237890825146154,89962.97179705121
3,11,0.025106741851686192,0.11604843165415343,0.1401436876263215,0.10000448579205935,0.0065295316718028485,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.2,0.8,0.1,23,0.6240507519334022,91118.53710257803
3,12,0.026277004328376923,0.12230866259408207,0.1522970690274215,0.10631897861402295,0.007699669698126322,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.2,0.8,0.1,24,0.6244483773591478,2.4015929027791025
3,13,0.026063432140502506,0.12209502241764539,0.15208342972054406,0.13524834565749458,0.007486102319130782,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.2,0.8,0.1,31,0.6242564406336273,2.3157987774756186
3,14,0.026256635405461817,0.12737812585950478,0.1632596332957121,0.1459595195921412,0.0076793018743113355,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.2,0.8,0.1,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.2,0.8,0.1,1,16.010931742318892,15.921185729160998
4,1,0.5446276121825308,0.5527552977271275,0.5500946130117907,0.13309379554202105,0.1259217978713594,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.2,0.8,0.1,3,9.062169371664528,9.7682165853421
4,2,0.050444596733038034,0.16179459335515103,0.16265588956518387,0.057251729150284515,0.9311439135105737,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.2,0.8,0.1,4,1.1157423382280975,2.974445174419935
4,3,0.030291444899448117,0.0963811437727605,0.10272263765731034,0.04787900543918112,0.0938697848379551,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.2,0.8,0.1,6,0.8359675287830125,2.7152111957968863
4,4,0.07511447289995306,0.13957445932967316,0.14590345400035773,0.08799549948925517,0.0625598938765835,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.2,0.8,0.1,8,0.8279273009339642,1.286177140743708
4,5,0.07511447291438196,0.14466435814525588,0.15688645294924913,0.10659204185724075,0.06014867742681548,0.19099853527880156,0.021516614970571,0.04735669167530655,0.2,0.8,0.1,10,0.8279273153711684,1.2861771127615005
4,6,0.07540034251863108,0.14494112658999753,0.15716314964690037,0.10994338957527708,0.06044624337949518,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.2,0.8,0.1,13,0.8258022590017692,1.292408838336097
4,7,0.07516576124814422,0.14977541134239883,0.1678904195431489,0.11277363183368741,0.0602712669645976,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.2,0.8,0.1,14,0.827665978360954,1.2834517966125687
4,8,0.07516576008186991,0.15486531015798147,0.17887341849204022,0.13037681873229265,0.06020920332325683,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.2,0.8,0.1,16,0.8276713980595592,1.283441507387469
4,9,0.06476262143157804,0.1393723140918388,0.15748733465716458,0.15305333781866845,0.049806030323771566,0.19373375704633436,0.0108259442601374,0.02398517353713624,0.2,0.8,0.1,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.2,0.8,0.1,1,16.553824095497053,13.883579227076
5,1,0.5368779545619895,0.5494655025186131,0.5467919159103433,0.13142484546954805,0.12492122328446342,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.2,0.8,0.1,3,9.53372856275459,8.785878009983275
5,2,0.06191627134522562,0.17330016000947623,0.16831564290554896,0.0493490502485546,0.9158673298630527,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.2,0.8,0.1,4,0.9642237305663824,2.171974127425369
5,3,0.036708841985754866,0.09780753094464613,0.0924028698065426,0.030045331981581914,0.18105747383130907,0.09164169943038183,0.00133634843729851,0.00194935158723319,0.2,0.8,0.1,5,0.6969732782077791,15.802799249372196
5,5,0.041203006805120644,0.11242313352547605,0.11880425879966444,0.07490518616080073,0.02412193758214157,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.2,0.8,0.1,13,0.7024354581093665,1.3252989796062964
5,6,0.03819788633956262,0.10941504987452798,0.1157961550646917,0.08570370492763497,0.021104336994943382,0.09064372637733904,0.00294580017006174,0.00615966828909697,0.2,0.8,0.1,16,0.7008182926316868,6.599675955789483
5,7,0.038290682242396776,0.11459763027618443,0.1268718373387757,0.09262652351177267,0.021194362146553954,0.09108975166785817,0.00294869023108198,0.0061728663944816,0.2,0.8,0.1,18,0.7015009051498681,1.3107453257659476
