Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,1.0,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5616120891386525,0.5566882571345861,0.5540639559977917,0.1324411336414326,0.12255743826657757,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,1.0,0.7,3,7.898982553953981,9.7677933474913
1,2,0.9965338510751621,1.8136955078253854,1.8136955078253854,1.0667232666415587,1.242256373516842,1.0,0.01369550782538521,1.0,0.1,1.0,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.0501431552782674,0.09387430230571552,0.08833204939496955,0.0436109819623247,0.743781230237788,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,1.0,0.7,5,1.2697155061113918,17.103815407599775
1,4,0.8201053877235529,0.8474345719134059,0.8476323845271715,0.8186381992402872,0.8658000251036686,1.0,0.013695507825385232,1.0,0.1,1.0,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555196,1.8153653805797558,1.809592220981794,1.8,1.829805251420961,1.0,1.0,1.0,0.1,1.0,0.7,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005025,1.8151006959001368,1.8093259687889764,1.8003721595491344,1.8005980480105601,1.0,1.0,1.0,0.1,1.0,0.7,8,1.588948300194319,0.7336460295386275
1,7,1.803947514480981,1.820044816211129,1.8201623383214214,1.8065083328997158,1.8003296462102074,1.0,1.0,1.0,0.1,1.0,0.7,9,1.584524825069246,0.735023557978837
1,8,0.14586600402956934,0.16181500710553942,0.16193148189568396,0.16662264493410772,0.14208529284454058,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,1.0,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.13772086982036058,0.15875788711273273,0.16476750048754552,0.15790417095242631,0.13380688297434856,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,1.0,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.1435071272513671,0.16454404371230763,0.17055364559210406,0.1809827930050314,0.13959147775619757,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,1.0,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.0908921300516982,0.12719864629565333,0.15088758827778143,0.21073555004072475,0.08697644953293326,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.1,1.0,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,1.0,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5365526869459688,0.5474710659646354,0.5448022844142609,0.1288202285071534,0.12082235237976455,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,1.0,0.7,3,9.47668444600879,8.538677747940186
