Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.6,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5862657563226369,0.5813419243185706,0.5787176231817761,0.15709480082541707,0.14721110545056204,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.6,0.8,3,7.898982553953981,9.7677933474913
1,2,1.6910556479450078,2.508217304695231,2.508217304695231,1.7612450635114048,1.936778170386688,1.0,0.01369550782538521,1.0,0.7,0.6,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2593491203122772,0.30308026733972526,0.2975380144289793,0.25281694699633445,0.9529871952717978,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.6,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.5146271845933987,1.5419563687832518,1.5421541813970174,1.5131599961101332,1.5603218219735147,1.0,0.013695507825385232,1.0,0.7,0.6,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,2.1040191843555194,2.115365380579756,2.109592220981794,2.0999999999999996,2.1298052514209607,1.0,1.0,1.0,0.7,0.6,0.8,7,1.5565957687287657,0.7459879245740602
1,6,2.103972983000502,2.1151006959001366,2.1093259687889763,2.1003721595491345,2.1005980480105597,1.0,1.0,1.0,0.7,0.6,0.8,8,1.588948300194319,0.7336460295386275
1,7,2.103947514480981,2.120044816211129,2.120162338321421,2.1065083328997156,2.1003296462102075,1.0,1.0,1.0,0.7,0.6,0.8,9,1.584524825069246,0.735023557978837
1,8,0.35740155509765204,0.3733505581736221,0.37346703296376665,0.3781581960021904,0.3536208439126233,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.6,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.34084103029750007,0.3618780475898722,0.36788766096468506,0.3610243314295658,0.33692704345148805,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.6,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.3523978466086286,0.3734347630695691,0.37944436494936556,0.3898735123622929,0.348482197113459,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.6,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.2978302531256257,0.3341367693695809,0.35782571135170893,0.4176736731146523,0.2939145726068608,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.7,0.6,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.6,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5514003363751206,0.5623187153937872,0.5596499338434128,0.14366787793630525,0.1356700018089164,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.6,0.8,3,9.47668444600879,8.538677747940186
2,2,0.1067633419866325,0.2337885617485975,0.22895188445330958,0.09124711430388101,0.8968716372281849,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.6,0.8,4,0.387789229011328,2.172699515862156
2,3,0.17720940014038863,0.25952034413203057,0.25428503858197843,0.1704362062693273,0.3046805005416134,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.7,0.6,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.07984559727451322,0.16605103493144835,0.1666990406342821,0.07670084382649366,0.059292401156911465,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.6,0.8,6,0.2647120919860585,1.9623321321072609
