Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.2,0.6,1,14.061850930098686,14.780191390625005
1,1,0.569755883083146,0.5648320510790796,0.5622077499422852,0.1405849275859261,0.13070123221107108,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.2,0.6,3,7.898982553953981,9.7677933474913
1,2,1.085577444814854,1.9027391015650772,1.9027391015650772,1.1557668603812505,1.331299967256534,1.0,0.01369550782538521,1.0,0.3,0.2,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12117873263367977,0.16490987966112788,0.15936762675038194,0.11464655931773707,0.8148168075932004,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.2,0.6,5,1.2697155061113918,17.103815407599775
1,4,0.9091489814632447,0.9364781656530977,0.9366759782668633,0.9076817929799791,0.9548436188433604,1.0,0.013695507825385232,1.0,0.3,0.2,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797559,1.1095922209817939,1.1,1.129805251420961,1.0,1.0,1.0,0.3,0.2,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.1151006959001368,1.1093259687889763,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.3,0.2,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.1039475144809812,1.120044816211129,1.1201623383214212,1.1065083328997156,1.1003296462102075,1.0,1.0,1.0,0.3,0.2,0.6,9,1.584524825069246,0.735023557978837
1,8,0.18499556880037987,0.20094457187634995,0.2010610466664945,0.20575220970491825,0.1812148576153511,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.2,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.176642623593665,0.19767964088603718,0.20368925426084994,0.19682592472573074,0.17272863674765304,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.2,0.6,15,1.587859697534458,0.8832243163231733
