Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.18881118881118883
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.24545454545454545
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5090909090909091
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.9363636363636365
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.6545454545454547
523_analcatdata_neavote,2,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.007142857142857141
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.35
523_analcatdata_neavote,3,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3428571428571428
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.7575757575757575
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.49090909090909085
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6727272727272726
523_analcatdata_neavote,4,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4424242424242424
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.8181818181818182
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.28181818181818186
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.45454545454545453
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.06363636363636364
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.16363636363636366
523_analcatdata_neavote,5,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.6978021978021978
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.576923076923077
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.8406593406593407
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.4861952656966503
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5193449429032401
523_analcatdata_neavote,6,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.36464644927248774
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.07142857142857144
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.39285714285714296
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.42857142857142866
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.42857142857142866
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5357142857142858
523_analcatdata_neavote,7,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4642857142857144
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.05454545454545454
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.07878787878787878
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.22424242424242422
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1515151515151515
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6678571428571428
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.0857142857142857
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.3107142857142856
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08214285714285713
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4892857142857142
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5892857142857142
523_analcatdata_neavote,9,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5000000000000001
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5171568627450981
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.47794117647058826
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.12009803921568628
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.25000000000000006
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.18382352941176472
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.1593137254901961
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2377450980392157
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.0
523_analcatdata_neavote,10,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16666666666666669
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.5034965034965035
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.49650349650349657
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.49650349650349657
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.6503496503496504
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.5454545454545455
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11188811188811189
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.17482517482517487
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.17482517482517487
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.18181818181818185
523_analcatdata_neavote,11,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.23076923076923078
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.24725274725274726
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.2967032967032967
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5879120879120878
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.34615384615384615
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.7747252747252747
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8186813186813187
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.8076923076923077
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.6373626373626374
523_analcatdata_neavote,12,SVP,w1.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.5989010989010989
523_analcatdata_neavote,13,SVP,w1.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.32867132867132864
523_analcatdata_neavote,13,SVP,w1.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.6083916083916086
