Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.3,0.4,1,14.061850930098686,14.780191390625005
1,1,0.590313678210458,0.5853898462063917,0.5827655450695972,0.16114272271323818,0.15125902733838315,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.3,0.4,3,7.898982553953981,9.7677933474913
1,2,1.3869469955973925,2.2041086523476157,2.2041086523476157,1.457136411163789,1.6326695180390725,1.0,0.01369550782538521,1.0,0.8,0.3,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2921841216429133,0.33591526867036137,0.3303730157596154,0.2856519483269706,0.9858221966024339,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.8,0.3,0.4,5,1.2697155061113918,17.103815407599775
1,4,1.2105185322457834,1.2378477164356365,1.2380455290494021,1.2090513437625177,1.256213169625899,1.0,0.013695507825385232,1.0,0.8,0.3,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555197,1.5153653805797558,1.5095922209817942,1.5,1.529805251420961,1.0,1.0,1.0,0.8,0.3,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.515100695900137,1.5093259687889766,1.5003721595491344,1.50059804801056,1.0,1.0,1.0,0.8,0.3,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214216,1.506508332899716,1.5003296462102074,1.0,1.0,1.0,0.8,0.3,0.4,9,1.584524825069246,0.735023557978837
1,8,0.337208900123044,0.3531579031990141,0.3532743779891586,0.3579655410275824,0.33342818893801524,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.3,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.3221910148921775,0.3432280321845496,0.34923764555936243,0.34237431602424323,0.3182770280461655,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.3,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.3317928864859402,0.3528298029468807,0.3588394048266772,0.36926855223960453,0.32787723699077065,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.3,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.30455237712943845,0.3408588933733936,0.36454783535552165,0.424395797118465,0.3006366966106735,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.8,0.3,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.8,0.3,0.4,1,17.005309364167353,12.965368947062093
