Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6223776223776225
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6503496503496504
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.43356643356643365
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2797202797202798
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.02727272727272728
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.4000000000000001
523_analcatdata_neavote,2,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2678571428571428
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.12857142857142856
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.28571428571428564
523_analcatdata_neavote,3,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3939393939393939
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8363636363636365
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4090909090909091
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.14285714285714285
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.13186813186813187
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.13186813186813187
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4945054945054945
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5274725274725275
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04419956960878638
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3977961264790775
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3977961264790775
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8784664459746295
523_analcatdata_neavote,6,MVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.027624731005491492
523_analcatdata_neavote,7,MVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.642857142857143
523_analcatdata_neavote,7,MVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
