Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.1,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5697087311028063,0.56478489909874,0.5621605979619455,0.14053777560558656,0.13065408023073152,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.1,0.2,3,7.898982553953981,9.7677933474913
1,2,0.6842078940323155,1.5013695507825384,1.5013695507825384,0.7543973095987122,0.9299304164739954,1.0,0.01369550782538521,1.0,0.3,0.1,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.11760670814241084,0.16133785516985896,0.15579560225911301,0.11107453482646813,0.8112447831019314,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.1,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.5077794306807062,0.5351086148705593,0.5353064274843249,0.5063122421974406,0.5534740680608219,1.0,0.013695507825385232,1.0,0.3,0.1,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,0.6040191843555196,0.6153653805797556,0.6095922209817941,0.6000000000000001,0.6298052514209611,1.0,1.0,1.0,0.3,0.1,0.2,7,1.5565957687287657,0.7459879245740602
1,6,0.6039729830005025,0.6151006959001368,0.6093259687889765,0.6003721595491345,0.6005980480105599,1.0,1.0,1.0,0.3,0.1,0.2,8,1.588948300194319,0.7336460295386275
1,7,0.6039475144809809,0.620044816211129,0.6201623383214214,0.6065083328997158,0.6003296462102075,1.0,1.0,1.0,0.3,0.1,0.2,9,1.584524825069246,0.735023557978837
1,8,0.13462169494864476,0.15057069802461484,0.15068717281475938,0.15537833585318314,0.130840983763616,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.1,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.1287495214602963,0.14978653875266848,0.15579615212748127,0.14893282259236207,0.12483553461428432,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.1,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.13269778344990302,0.15373469991084354,0.15974430179063998,0.1701734492035673,0.12878213395473348,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.1,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.13275426652643119,0.1690607827703863,0.19274972475251442,0.25259768651545766,0.12883858600766623,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,0.1,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.1,0.2,1,17.005309364167353,12.965368947062093
2,1,0.5413825709242538,0.5523009499429203,0.5496321683925459,0.13365011248543837,0.12565223635804953,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.1,0.2,3,9.47668444600879,8.538677747940186
2,2,0.07100558806667685,0.19803080782864182,0.1931941305333539,0.05548936038392533,0.8611138833082291,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.1,0.2,4,0.387789229011328,2.172699515862156
2,3,0.090167739756319,0.1724786837479609,0.16724337819790872,0.08339454588525763,0.21763884015754373,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.3,0.1,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.046405714730721526,0.13261115238765667,0.1332591580904904,0.04326096128270195,0.02585251861311977,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.1,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.05401322358817457,0.1453080425619462,0.15184920742154573,0.07166002593987644,0.029697894702052755,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.3,0.1,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.05440284882955209,0.1456958886349805,0.15223703012306083,0.08483359927201316,0.030089825913320843,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.3,0.1,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.04639853321220774,0.14278069439043173,0.15521492258694233,0.08002190158243311,0.022086432791615207,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.1,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.04639595375755671,0.1478677882086438,0.16619517121412278,0.09510666369452145,0.022081615891789863,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.1,0.2,19,0.2639942403132339,1.9644059301676504
2,9,0.04639595399126855,0.14786778843082726,0.16619517143630624,0.10503198845033597,0.02208144878734392,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.1,0.2,24,0.2639946186002013,1.9644074981753112
