Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.08391608391608392
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.49650349650349657
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.44055944055944063
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.1188811188811189
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.006993006993006993
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5244755244755246
523_analcatdata_neavote,1,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15384615384615385
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.18181818181818182
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6035714285714285
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.27499999999999997
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.2285714285714285
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.23928571428571427
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10714285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.12857142857142856
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.18928571428571428
523_analcatdata_neavote,3,MVP,w0.0_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.21071428571428572
523_analcatdata_neavote,4,MVP,w0.0_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5515151515151515
523_analcatdata_neavote,4,MVP,w0.0_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.16363636363636364
