Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.39860139860139865
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.32867132867132864
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.3846153846153847
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.034965034965034975
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.4755244755244756
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.006993006993006993
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02097902097902098
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.18181818181818182
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.08928571428571427
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.28484848484848485
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.2727272727272727
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8181818181818182
