Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6993006993006995
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.3076923076923077
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.35664335664335667
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.25874125874125875
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
