Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,1.0,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5944632591648957,0.5895394271608294,0.586915126024035,0.16529230366767592,0.15540860829282085,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,1.0,0.1,3,7.898982553953981,9.7677933474913
1,2,1.1965338510751624,2.013695507825385,2.013695507825385,1.266723266641559,1.442256373516842,1.0,0.01369550782538521,1.0,0.9,1.0,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3285467811061978,0.37227792813364585,0.3667356752228999,0.3220146077902551,1.0221848560657185,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.9,1.0,0.1,5,1.2697155061113918,17.103815407599775
1,4,1.0201053877235529,1.047434571913406,1.0476323845271716,1.0186381992402873,1.0658000251036686,1.0,0.013695507825385232,1.0,0.9,1.0,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,0.9,1.0,0.1,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.9,1.0,0.1,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,0.9,1.0,0.1,9,1.584524825069246,0.735023557978837
1,8,0.352072165364695,0.36802116844066507,0.3681376432308096,0.37282880626923337,0.3482914541796662,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,1.0,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.33525124980875554,0.35628826710112765,0.36229788047594047,0.35543455094082127,0.3313372629627435,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,1.0,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.343654933220675,0.3646918496816155,0.37070145156141193,0.38113059897433926,0.33973928372550544,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,1.0,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.3437537614119276,0.3800602776558827,0.4037492196380108,0.46359718140095413,0.33983808089316264,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.9,1.0,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.9,1.0,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5563289288974108,0.5672473079160774,0.5645785263657029,0.1485964704585955,0.14059859433120667,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.9,1.0,0.1,3,9.47668444600879,8.538677747940186
2,2,0.11536359977358435,0.24238881953554936,0.23755214224026144,0.09984737209083286,0.9054718950151366,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.9,1.0,0.1,4,0.387789229011328,2.172699515862156
2,3,0.2205166334560473,0.30282757744768923,0.29759227189763704,0.21374343958498596,0.34798773385727205,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.9,1.0,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.0894025868815651,0.17560802453850022,0.17625603024133396,0.08625783343354554,0.06884939076396336,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.9,1.0,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.11167394382010239,0.20296876279387405,0.20950992765347357,0.12932074617180425,0.08735861493398057,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.9,1.0,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.11280822741241635,0.20410126721784477,0.2106424087059251,0.1432389778548774,0.08849520449618511,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.9,1.0,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.08938291991220652,0.1857650810904305,0.19819930928694113,0.12300628828243189,0.06507081949161397,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.9,1.0,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.0893751857865488,0.19084702023763592,0.2091744032431149,0.13808589572351354,0.06506084792078194,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.9,1.0,0.1,19,0.2639942403132339,1.9644059301676504
2,9,0.08937518648334383,0.19084702092290254,0.20917440392838152,0.14801122094241123,0.06506068127941919,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.9,1.0,0.1,24,0.2639946186002013,1.9644074981753112
2,10,0.08761608958906134,0.2756162047603668,0.39412667401275775,0.9085289987397208,0.06330157932999263,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.9,1.0,0.1,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.9,1.0,0.1,1,17.124237171080672,16.19172409871225
3,1,0.5515395556903305,0.5670702943606523,0.5643881056358202,0.15011531795608019,0.14448250591472683,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.9,1.0,0.1,3,10.034240020860748,10.70651015045051
3,2,0.0849015021394398,0.30308590885651404,0.2989172491764282,0.0769773952375214,0.7375915830968893,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.9,1.0,0.1,4,1.0817484268997022,1.9611749032621115
3,3,0.17154857794130784,0.2664562342560266,0.26131697800432585,0.16544997479989068,0.37584852099921673,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.9,1.0,0.1,5,0.9266263629316008,18.610768687914472
3,4,0.033111226391283215,0.1037735080746761,0.10429690162522091,0.03394022702311294,0.09519340612794573,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.9,1.0,0.1,6,0.6333369081342728,1.288307762206359
3,5,0.03311122638883593,0.11395330570584142,0.12626295072042548,0.05872427437250664,0.01450667951718588,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.9,1.0,0.1,10,0.6333369164612267,1.2883077778475402
3,6,0.04380478757312608,0.11955690940863246,0.1259734295607564,0.061603098897988644,0.02520038032366132,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.9,1.0,0.1,11,0.6334078773282438,2.4080323504407706
3,7,0.04363898218641053,0.1193239600128134,0.12573997679084586,0.06728741731746939,0.02515888550834349,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.9,1.0,0.1,13,0.6257701429711464,2.4641568754176384
3,8,0.03953903624056994,0.1253919679892023,0.14359411967100771,0.08289076369294768,0.020970334821301055,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.9,1.0,0.1,17,0.6250224690008999,97312.68356770184
3,9,0.0402490715337676,0.12610115088072413,0.14430330237178615,0.10726982696827173,0.02167246092224828,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.9,1.0,0.1,20,0.6248805559439742,265990.02193508146
3,10,0.039213678259630104,0.13015549672115123,0.15425075095420035,0.10045139019994018,0.02063687589825196,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.9,1.0,0.1,21,0.6237890825146154,89962.97179705121
