Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.1328671328671329
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.11188811188811189
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.1958041958041958
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.0
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3636363636363637
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.24545454545454545
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.33636363636363636
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.9363636363636365
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6857142857142856
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.028571428571428564
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4107142857142856
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.017857142857142853
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.3214285714285714
523_analcatdata_neavote,3,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.38214285714285706
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.7575757575757575
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.49090909090909085
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.10303030303030303
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6727272727272726
523_analcatdata_neavote,4,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4424242424242424
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.45454545454545453
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.3181818181818182
523_analcatdata_neavote,5,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.37912087912087916
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5659340659340659
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.5989010989010989
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.2928221486582098
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.055249462010982985
523_analcatdata_neavote,7,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.3571428571428572
523_analcatdata_neavote,7,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.25
523_analcatdata_neavote,7,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,SVP,w0.8_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.39285714285714296
523_analcatdata_neavote,7,SVP,w0.8_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w0.8_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.3571428571428572
523_analcatdata_neavote,7,SVP,w0.8_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.8_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5714285714285715
