Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.9,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5862554745254899,0.5813316425214236,0.5787073413846291,0.15708451902827,0.14720082365341497,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.9,0.4,3,7.898982553953981,9.7677933474913
1,2,1.2951643002926234,2.1123259570428465,2.1123259570428465,1.3653537158590203,1.5408868227343033,1.0,0.01369550782538521,1.0,0.7,0.9,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.26097506740439075,0.3047062144318388,0.29916396152109287,0.25444289408844806,0.9546131423639115,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,0.9,0.4,5,1.2697155061113918,17.103815407599775
1,4,1.1187358369410143,1.1460650211308674,1.146262833744633,1.1172686484577485,1.16443047432113,1.0,0.013695507825385232,1.0,0.7,0.9,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.009592220981794,2.0,2.029805251420961,1.0,1.0,1.0,0.7,0.9,0.4,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.009325968788976,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.7,0.9,0.4,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.020162338321421,2.0065083328997155,2.0003296462102074,1.0,1.0,1.0,0.7,0.9,0.4,9,1.584524825069246,0.735023557978837
1,8,0.316243046067794,0.3321920491437641,0.33230852393390864,0.3369996869723324,0.31246233488276526,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.9,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.3010451485902066,0.32208216588257876,0.3280917792573916,0.3212284497222724,0.2971311617441946,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.9,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.3098334281946734,0.33087034465561393,0.3368799465354104,0.34730909394833775,0.3059177786995039,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.9,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.30995488220508516,0.34626139844904036,0.3699503404311684,0.42979830219411175,0.30603920168632026,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,0.9,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.9,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5513899084673375,0.562308287486004,0.5596395059356296,0.14365745002852212,0.13565957390113326,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.9,0.4,3,9.47668444600879,8.538677747940186
2,2,0.10424495742965992,0.23127017719162493,0.22643349989633701,0.08872872974690842,0.8943532526712122,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.9,0.4,4,0.387789229011328,2.172699515862156
2,3,0.17880184653233647,0.2611127905239784,0.25587748497392626,0.17202865266127512,0.3062729469335612,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.7,0.9,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.0779014430292861,0.16410688068622123,0.16475488638905497,0.07475668958126654,0.05734824691168435,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.9,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.09562889969888534,0.18692371867265697,0.19346488353225652,0.11327570205058721,0.07131357081276353,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.7,0.9,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.09655445371405015,0.18784749351947855,0.1943886350075589,0.1269852041565112,0.07224143079781892,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.7,0.9,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.07788795510753228,0.17427011628575625,0.1867043444822669,0.11151132347775765,0.053575854686939754,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.9,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.07788264924462467,0.17935448369571177,0.19768186670119076,0.1265933591815894,0.053568311378857814,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.9,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.07788264971336367,0.1793544841529224,0.1976818671584014,0.1365186841724311,0.05356814450943904,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.9,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.10099630290355353,0.288996418074859,0.40750688732725004,0.9219092120542131,0.07668179264448483,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.7,0.9,0.4,156,0.2639941302533483,7.266837311987506
