Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.1,0.0,1,14.061850930098686,14.780191390625005
1,1,0.5902573086843202,0.5853334766802539,0.5827091755434595,0.1610863531871005,0.15120265781224546,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.1,0.0,3,7.898982553953981,9.7677933474913
1,2,0.9842078940323155,1.8013695507825385,1.8013695507825385,1.054397309598712,1.2299304164739953,1.0,0.01369550782538521,1.0,0.8,0.1,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2902651585508955,0.3339963055783436,0.32845405266759764,0.28373298523495283,0.9839032335104162,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.8,0.1,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.8077794306807062,0.8351086148705593,0.8353064274843249,0.8063122421974406,0.8534740680608219,1.0,0.013695507825385232,1.0,0.8,0.1,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797558,0.909592220981794,0.9,0.929805251420961,1.0,1.0,1.0,0.8,0.1,0.0,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005024,0.9151006959001369,0.9093259687889764,0.9003721595491345,0.9005980480105601,1.0,1.0,1.0,0.8,0.1,0.0,8,1.588948300194319,0.7336460295386275
1,7,0.9039475144809811,0.9200448162111289,0.9201623383214214,0.9065083328997158,0.9003296462102074,1.0,1.0,1.0,0.8,0.1,0.0,9,1.584524825069246,0.735023557978837
1,8,0.28453118506583963,0.3004801881418097,0.30059666293195425,0.305287825970378,0.28075047388081087,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.1,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.27227360765229,0.2933106249446621,0.2993202383194749,0.2924569087843557,0.26835962080627795,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.1,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.2790768856282946,0.3001138020892351,0.30612340396903154,0.31655255138195887,0.27516123613312504,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.1,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.27813930412162924,0.3144458203655844,0.33813476234771245,0.3979827241106558,0.2742236236028643,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.8,0.1,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.8,0.1,0.0,1,17.005309364167353,12.965368947062093
2,1,0.5537591450734289,0.5646775240920955,0.5620087425417211,0.14602668663461346,0.13802881050722463,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.8,0.1,0.0,3,9.47668444600879,8.538677747940186
2,2,0.10307277584123622,0.2300979956032012,0.2252613183079133,0.08755654815848472,0.8931810710827884,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.8,0.1,0.0,4,0.387789229011328,2.172699515862156
2,3,0.19614511811728833,0.2784560621089302,0.273220756558878,0.18937192424622698,0.323616218518513,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.8,0.1,0.0,5,0.2538126195921658,15.470234111222002
2,4,0.078455398087629,0.16466083574456414,0.16530884144739788,0.07531064463960943,0.05790220197002726,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.8,0.1,0.0,6,0.2647120919860585,1.9623321321072609
2,5,0.09787839036397054,0.1891732093377422,0.19571437419734172,0.11552519271567241,0.07356306147784873,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.8,0.1,0.0,11,0.2646527489347187,6.990257397182312
2,6,0.09884607401117146,0.19013911381659987,0.19668025530468022,0.1292768244536325,0.07453305109494023,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.8,0.1,0.0,14,0.2645499978082701,5.885910232110393
