Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5821619970343526,0.5772381650302862,0.5746138638934918,0.15299104153713275,0.14310734616227772,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.5,1.0,3,7.898982553953981,9.7677933474913
1,2,1.7896860971624697,2.6068477539126924,2.6068477539126924,1.8598755127288662,2.0354086196041496,1.0,0.01369550782538521,1.0,0.6,0.5,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22995796728098855,0.2736891143084366,0.2681468613976907,0.22342579396504583,0.9235960422405092,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.6,0.5,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.6132576338108602,1.6405868180007133,1.6407846306144789,1.6117904453275946,1.658952271190976,1.0,0.013695507825385232,1.0,0.6,0.5,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.1040191843555194,2.115365380579756,2.109592220981794,2.1,2.129805251420961,1.0,1.0,1.0,0.6,0.5,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.1039729830005025,2.1151006959001366,2.1093259687889763,2.1003721595491345,2.10059804801056,1.0,1.0,1.0,0.6,0.5,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.103947514480981,2.120044816211129,2.120162338321421,2.1065083328997156,2.1003296462102075,1.0,1.0,1.0,0.6,0.5,1.0,9,1.584524825069246,0.735023557978837
1,8,0.34434382892725013,0.36029283200322026,0.3604093067933648,0.36510046983178857,0.34056311774222137,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.5,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.3284594267633225,0.3494964440556947,0.35550605743050745,0.34864272789538825,0.3245454399173105,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.5,1.0,15,1.587859697534458,0.8832243163231733
