Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,1.0,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5945106772080725,0.5895868452040062,0.5869625440672117,0.16533972171085273,0.15545602633599767,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,1.0,0.6,3,7.898982553953981,9.7677933474913
1,2,1.6965338510751624,2.513695507825385,2.513695507825385,1.7667232666415589,1.9422563735168419,1.0,0.01369550782538521,1.0,0.9,1.0,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3288422769952924,0.37257342402274046,0.3670311711119945,0.3223101036793497,1.0224803519548131,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.9,1.0,0.6,5,1.2697155061113918,17.103815407599775
1,4,1.5201053877235529,1.547434571913406,1.5476323845271716,1.518638199240287,1.5658000251036686,1.0,0.013695507825385232,1.0,0.9,1.0,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,2.5040191843555197,2.515365380579756,2.5095922209817942,2.5,2.529805251420961,1.0,1.0,1.0,0.9,1.0,0.6,7,1.5565957687287657,0.7459879245740602
1,6,2.5039729830005024,2.515100695900137,2.5093259687889766,2.5003721595491344,2.50059804801056,1.0,1.0,1.0,0.9,1.0,0.6,8,1.588948300194319,0.7336460295386275
1,7,2.503947514480981,2.520044816211129,2.5201623383214216,2.506508332899716,2.5003296462102074,1.0,1.0,1.0,0.9,1.0,0.6,9,1.584524825069246,0.735023557978837
1,8,0.4121597061725273,0.42810870924849737,0.4282251840386419,0.43291634707706567,0.4083789949874985,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,1.0,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.3925872460923179,0.41362426338469,0.4196338767595028,0.4127705472243836,0.38867325924630586,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,1.0,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.40447414307088675,0.4255110595318273,0.4315206614116237,0.44194980882455104,0.4005584935757172,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,1.0,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.3580045834887711,0.3943110997327262,0.41800004171485433,0.47784800347779766,0.35408890297000617,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.9,1.0,0.6,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.9,1.0,0.6,1,17.005309364167353,12.965368947062093
2,1,0.5563758515531931,0.5672942305718597,0.5646254490214853,0.14864339311437774,0.1406455169869889,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.9,1.0,0.6,3,9.47668444600879,8.538677747940186
2,2,0.12037574158267166,0.24740096134463666,0.24256428404934874,0.10485951389992017,0.910484036824224,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.9,1.0,0.6,4,0.387789229011328,2.172699515862156
2,3,0.2200927725567937,0.3024037165484356,0.2971684109983834,0.21331957868573234,0.34756387295801844,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.9,1.0,0.6,5,0.2538126195921658,15.470234111222002
2,4,0.0932718834704591,0.17947732112739423,0.18012532683022797,0.09012713002243954,0.07271868735285736,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.9,1.0,0.6,6,0.2647120919860585,1.9623321321072609
2,5,0.1115054320787525,0.20280025105252414,0.20934141591212366,0.12915223443045437,0.0871901031926307,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.9,1.0,0.6,11,0.2646527489347187,6.990257397182312
2,6,0.11264630072041194,0.20393934052584034,0.21048048201392067,0.14307705116287298,0.08833327780418071,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.9,1.0,0.6,14,0.2645499978082701,5.885910232110393
2,7,0.09325485989442278,0.18963702107264674,0.20207124926915737,0.12687822826464815,0.06894275947383022,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.9,1.0,0.6,15,0.2642102751814066,1.963914175072976
2,8,0.0932480505845518,0.19471988503563892,0.2130472680411179,0.14195876052151654,0.06893371271878493,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.9,1.0,0.6,19,0.2639942403132339,1.9644059301676504
2,9,0.09324805118484149,0.19471988562440018,0.21304726862987916,0.15188408564390887,0.06893354598091685,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.9,1.0,0.6,24,0.2639946186002013,1.9644074981753112
2,10,0.10471672409172444,0.29271683926303,0.41122730851542094,0.9256296332423839,0.08040221383265575,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.9,1.0,0.6,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.9,1.0,0.6,1,17.124237171080672,16.19172409871225
3,1,0.5515821230372572,0.5671128617075789,0.5644306729827469,0.15015788530300683,0.14452507326165348,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.9,1.0,0.6,3,10.034240020860748,10.70651015045051
3,2,0.084952431656479,0.30313683837355326,0.2989681786934674,0.0770283247545606,0.7376425126139285,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.9,1.0,0.6,4,1.0817484268997022,1.9611749032621115
3,3,0.17063468247807148,0.2655423387927902,0.26040308254108946,0.16453607933665432,0.37493462553598034,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.9,1.0,0.6,5,0.9266263629316008,18.610768687914472
3,4,0.03311537645090691,0.1037776581342998,0.10430105168484462,0.033944377082736635,0.09519755618756943,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.9,1.0,0.6,6,0.6333369081342728,1.288307762206359
3,5,0.033115376448459626,0.11395745576546512,0.12626710078004916,0.05872842443213033,0.014510829576809573,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.9,1.0,0.6,10,0.6333369164612267,1.2883077778475402
3,6,0.037930355778654876,0.11368247761416127,0.12009899776628521,0.05572866710351743,0.019325948529190118,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.9,1.0,0.6,11,0.6334078773282438,2.4080323504407706
3,7,0.0377224752204955,0.11340745304689835,0.11982346982493085,0.061370910351554356,0.019242378542428464,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.9,1.0,0.6,13,0.6257701429711464,2.4641568754176384
3,8,0.03364156435607861,0.11949449610471095,0.13769664778651636,0.07699329180845634,0.015072862936809725,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.9,1.0,0.6,17,0.6250224690008999,97312.68356770184
3,9,0.03436487661150173,0.12021695595845827,0.1384191074495203,0.10138563204600586,0.015788265999982412,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.9,1.0,0.6,20,0.6248805559439742,265990.02193508146
3,10,0.03335154078265359,0.12429335924417471,0.14838861347722382,0.09458925272296366,0.01477473842127544,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.9,1.0,0.6,21,0.6237890825146154,89962.97179705121
3,11,0.03243972508884893,0.12338141489131617,0.14747667086348423,0.10733746902922209,0.013862514908965588,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.9,1.0,0.6,23,0.6240507519334022,91118.53710257803
3,12,0.03780111936263267,0.1338327776283378,0.16382118406167723,0.1178430936482787,0.01922378473238207,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.9,1.0,0.6,24,0.6244483773591478,2.4015929027791025
3,13,0.03690178896127264,0.13293337923841553,0.16292178654131423,0.14608670247826475,0.01832445913990091,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.9,1.0,0.6,31,0.6242564406336273,2.3157987774756186
3,14,0.03769435839687173,0.1388158488509147,0.17469735628712205,0.15739724258355114,0.019117024865721248,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.9,1.0,0.6,35,0.6242057583774504,2.456185683236124
