Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7412587412587414
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6223776223776225
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6923076923076924
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3216783216783217
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3076923076923077
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4055944055944056
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.027972027972027972
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.31468531468531474
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6545454545454547
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.41818181818181827
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
