Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,1.0,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5780850921949509,0.5731612601908845,0.5705369590540901,0.14891413669773107,0.13903044132287604,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,1.0,0.9,3,7.898982553953981,9.7677933474913
1,2,1.596533851075162,2.4136955078253854,2.4136955078253854,1.6667232666415588,1.842256373516842,1.0,0.01369550782538521,1.0,0.5,1.0,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.19052336996505595,0.23425451699250405,0.2287122640817581,0.18399119664911323,0.8841614449245766,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.5,1.0,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.4201053877235528,1.4474345719134059,1.4476323845271715,1.4186381992402872,1.4658000251036687,1.0,0.013695507825385232,1.0,0.5,1.0,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,2.4040191843555196,2.4153653805797557,2.409592220981794,2.4,2.429805251420961,1.0,1.0,1.0,0.5,1.0,0.9,7,1.5565957687287657,0.7459879245740602
1,6,2.4039729830005023,2.415100695900137,2.4093259687889765,2.4003721595491343,2.40059804801056,1.0,1.0,1.0,0.5,1.0,0.9,8,1.588948300194319,0.7336460295386275
1,7,2.403947514480981,2.4200448162111288,2.4201623383214215,2.406508332899716,2.4003296462102073,1.0,1.0,1.0,0.5,1.0,0.9,9,1.584524825069246,0.735023557978837
1,8,0.3090566255049645,0.32500562858093457,0.3251221033710791,0.32981326640950287,0.3052759143199357,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,1.0,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.2938220560981204,0.31485907339049257,0.32086868676530533,0.3140053572301862,0.28990806925210844,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,1.0,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.30440024008623284,0.32543715654717337,0.3314467584269698,0.34187590583989713,0.30048459059106325,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.5,1.0,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.23968680010657858,0.2759933163505337,0.2996822583326618,0.3595302200956051,0.23577111958781366,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.5,1.0,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.5,1.0,0.9,1,17.005309364167353,12.965368947062093
2,1,0.546487730577472,0.5574061095961386,0.5547373280457641,0.1387552721386567,0.13075739601126785,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.5,1.0,0.9,3,9.47668444600879,8.538677747940186
2,2,0.0961253910695686,0.22315061083153362,0.2183139335362457,0.08060916338681709,0.8862336863111209,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.5,1.0,0.9,4,0.387789229011328,2.172699515862156
2,3,0.13515883309901386,0.21746977709065574,0.21223447154060357,0.12838563922795249,0.2626299335002386,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.5,1.0,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.06871553982982344,0.15492097748675857,0.1555689831895923,0.06557078638180387,0.04816234371222169,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.5,1.0,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.07616713853725729,0.16746195751102894,0.17400312237062845,0.09381394088895914,0.051851809651135464,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.5,1.0,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.07684291959102804,0.16813595939645645,0.1746771008845368,0.10727367003348912,0.05252989667479681,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.5,1.0,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.06870989573388793,0.16509205691211187,0.1775262851086225,0.10233326410411331,0.04439779531329539,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.5,1.0,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.06870760486404005,0.1701794393151272,0.18850682232060617,0.11741831480100479,0.0443932669982732,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.5,1.0,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.06870760504389548,0.1701794394834542,0.1885068224889332,0.1273436395029629,0.044393099839970834,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.5,1.0,0.9,24,0.2639946186002013,1.9644074981753112
2,10,0.09554153544263853,0.28354165061394404,0.40205211986633504,0.9164544445932981,0.07122702518356983,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.5,1.0,0.9,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.5,1.0,0.9,1,17.124237171080672,16.19172409871225
3,1,0.5407501862317201,0.5562809249020418,0.5535987361772098,0.13932594849746974,0.13369313645611638,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.5,1.0,0.9,3,10.034240020860748,10.70651015045051
3,2,0.08074717027340313,0.2989315769904774,0.29476291731039156,0.07282306337148473,0.7334372512308527,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.5,1.0,0.9,4,1.0817484268997022,1.9611749032621115
3,3,0.10873141626568171,0.20363907258040043,0.19849981632869967,0.10263281312426455,0.3130313593235906,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.5,1.0,0.9,5,0.9266263629316008,18.610768687914472
3,4,0.03190299867916495,0.10256528036255785,0.10308867391310267,0.03273199931099467,0.09398517841582749,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.5,1.0,0.9,6,0.6333369081342728,1.288307762206359
3,5,0.03190299867671767,0.11274507799372317,0.12505472300830725,0.05751604666038838,0.013298451805067621,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.5,1.0,0.9,10,0.6333369164612267,1.2883077778475402
3,6,0.03198106737515595,0.10773318921066236,0.1141497093627863,0.04977937870001851,0.013376660125691196,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.5,1.0,0.9,11,0.6334078773282438,2.4080323504407706
3,7,0.03187362173511843,0.10755859956152129,0.11397461633955379,0.05552205686617728,0.013393525057051393,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.5,1.0,0.9,13,0.6257701429711464,2.4641568754176384
3,8,0.0295759399570029,0.11542887170563525,0.13363102338744065,0.07292766740938063,0.011007238537734018,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.5,1.0,0.9,17,0.6250224690008999,97312.68356770184
3,9,0.02997231749804927,0.11582439684500581,0.13402654833606786,0.0969930729325534,0.011395706886529956,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.5,1.0,0.9,20,0.6248805559439742,265990.02193508146
3,10,0.02939892390758661,0.12034074236910774,0.14443599660215684,0.09063663584789669,0.010822121546208461,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.5,1.0,0.9,21,0.6237890825146154,89962.97179705121
3,11,0.02893489252999372,0.11987658233246096,0.14397183830462904,0.10383263647036688,0.010357682350110376,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.5,1.0,0.9,23,0.6240507519334022,91118.53710257803
3,12,0.03191448400740765,0.1279461422731128,0.15793454870645218,0.11195645829305369,0.013337149377157045,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.5,1.0,0.9,24,0.6244483773591478,2.4015929027791025
3,13,0.03140332153430298,0.12743491181144587,0.15742331911434454,0.14058823505129506,0.012825991712931254,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.5,1.0,0.9,31,0.6242564406336273,2.3157987774756186
3,14,0.03185785022255127,0.13297934067659425,0.16886084811280158,0.15156073440923068,0.01328051669140079,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.5,1.0,0.9,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.5,1.0,0.9,1,16.010931742318892,15.921185729160998
4,1,0.5544377160053003,0.5625654015498971,0.5599047168345603,0.14290389936479062,0.13573190169412896,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.5,1.0,0.9,3,9.062169371664528,9.7682165853421
4,2,0.0737723450788568,0.18512234170096983,0.18598363791100267,0.08057947749610328,0.9544716618563924,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.5,1.0,0.9,4,1.1157423382280975,2.974445174419935
4,3,0.053448455374351674,0.11953815424766405,0.1258796481322139,0.07103601591408466,0.11702679531285866,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.5,1.0,0.9,6,0.8359675287830125,2.7152111957968863
4,4,0.17460270981795295,0.239062696247673,0.2453916909183576,0.18748373640725502,0.16204813079458336,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.5,1.0,0.9,8,0.8279273009339642,1.286177140743708
4,5,0.17460270983238185,0.24415259506325582,0.25637468986724904,0.20608027877524066,0.1596369143448154,0.19099853527880156,0.021516614970571,0.04735669167530655,0.5,1.0,0.9,10,0.8279273153711684,1.2861771127615005
4,6,0.17549245606307212,0.24503324013443856,0.25725526319134145,0.21003550311971814,0.16053835692393625,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.5,1.0,0.9,13,0.8258022590017692,1.292408838336097
4,7,0.17472271561429042,0.24933236570854503,0.2674473739092951,0.2123305861998336,0.1598282213307438,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.5,1.0,0.9,14,0.827665978360954,1.2834517966125687
4,8,0.1747227144480161,0.25442226452412764,0.2784303728581864,0.22993377309843882,0.159766157689403,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.5,1.0,0.9,16,0.8276713980595592,1.283441507387469
4,9,0.14423607622721482,0.21884576888747556,0.23696078945280133,0.23252679261430523,0.12927948511940834,0.19373375704633436,0.0108259442601374,0.02398517353713624,0.5,1.0,0.9,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.5,1.0,0.9,1,16.553824095497053,13.883579227076
5,1,0.5450490019581482,0.5576365499147719,0.554962963306502,0.13959589286570676,0.1330922706806221,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.5,1.0,0.9,3,9.53372856275459,8.785878009983275
5,2,0.10288791020032573,0.21427179886457637,0.2092872817606491,0.0903206891036547,0.9568389687181527,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.5,1.0,0.9,4,0.9642237305663824,2.171974127425369
5,3,0.06602810277211567,0.12712679173100694,0.1217221305929034,0.05936459276794272,0.21037673461766987,0.09164169943038183,0.00133634843729851,0.00194935158723319,0.5,1.0,0.9,5,0.6969732782077791,15.802799249372196
5,5,0.07947679803039545,0.15069692475075083,0.15707805002493924,0.11317897738607555,0.06239572880741637,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.5,1.0,0.9,13,0.7024354581093665,1.3252989796062964
5,6,0.07090789891805425,0.1421250624530196,0.14850616764318333,0.1184137175061266,0.05381434957343502,0.09064372637733904,0.00294580017006174,0.00615966828909697,0.5,1.0,0.9,16,0.7008182926316868,6.599675955789483
5,7,0.0711456389045559,0.14745258693834357,0.1597267940009348,0.1254814801739318,0.05404931880871308,0.09108975166785817,0.00294869023108198,0.0061728663944816,0.5,1.0,0.9,18,0.7015009051498681,1.3107453257659476
5,8,0.07112414038161058,0.14234106878251562,0.14872217745091715,0.12887498755772117,0.05402803365283594,0.09104451140636428,0.00294881700357775,0.00617401011602685,0.5,1.0,0.9,19,0.701387694656558,1.6112764346467272
5,9,0.07119540395783526,0.14241228248209187,0.14879339202005293,0.1357762807738252,0.05409910218515191,0.09112846634323943,0.00295267124784578,0.00620229861887462,0.5,1.0,0.9,21,0.7012271712169494,1.6049445914065528
5,10,0.04794022344012028,0.13951673481999685,0.16947030845319025,0.19276466680908738,0.03084379265371427,0.05304563659161189,0.00083140170097137,0.0038773015804483705,0.5,1.0,0.9,40,0.701206835043016,5.725783855353221e+17
5,11,0.04793578138719682,0.13951228963587756,0.16946586326907095,0.20030458636940865,0.03083936382716401,0.05301197005215376,0.00083219959793429,0.0038901795678337402,0.5,1.0,0.9,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.5,1.0,0.9,1,15.588867891810729,14.13885891286336
6,1,0.6633456791466456,0.5989035866054517,0.5964474461919126,0.15363470188187175,0.10149568751157138,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.5,1.0,0.9,3,8.251799318805794,15.661029135119517
6,2,0.13691061756053557,0.2545423819734343,0.24961432294626928,0.12351413321766394,1.044753794059317,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.5,1.0,0.9,4,0.6995171920841357,2.133145685319513
6,3,0.06811091136103382,0.15898943192384968,0.16552717487527716,0.08577278443798543,0.10490966152033197,0.07350665814634386,0.00193965625639615,0.00585277584529127,0.5,1.0,0.9,6,0.379174477298758,2.7351736166229577
6,4,0.06410892865537371,0.1445982843707056,0.13934806601760377,0.07885005732599049,0.040701072747193735,0.07287310880229814,0.0009700564266909399,0.00292723001222308,0.5,1.0,0.9,7,0.3822699894857334,5.739332404655791
6,5,1.89057499180055,1.9734302718017855,1.9740509752822382,1.9036612177832897,1.8761297782483037,1.0,0.46756742848253385,1.0,0.5,1.0,0.9,8,0.3575600922010684,0.8189360468737332
