Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.055944055944055944
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.1258741258741259
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.16783216783216784
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.4055944055944056
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1958041958041958
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.04195804195804196
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.034965034965034975
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16083916083916086
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.24545454545454545
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.33636363636363636
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.9363636363636365
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.04642857142857142
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.37499999999999994
523_analcatdata_neavote,3,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3428571428571428
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.7575757575757575
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6727272727272726
523_analcatdata_neavote,4,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.28484848484848485
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8363636363636365
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8545454545454546
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4090909090909091
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3181818181818182
523_analcatdata_neavote,5,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.32417582417582413
523_analcatdata_neavote,6,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.8_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.5659340659340659
523_analcatdata_neavote,6,MVP,w0.8_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5549450549450549
523_analcatdata_neavote,6,MVP,w0.8_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.314921933462603
523_analcatdata_neavote,6,MVP,w0.8_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,MVP,w0.8_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
