Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5738970446802972,0.5689732126762309,0.5663489115394365,0.14472608918307744,0.1348423938082224,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.4,0.5,0.6,3,7.898982553953981,9.7677933474913
1,2,1.1896860971624696,2.0068477539126923,2.0068477539126923,1.2598755127288663,1.4354086196041496,1.0,0.01369550782538521,1.0,0.4,0.5,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.15687831769659283,0.20060946472404093,0.19506721181329495,0.1503461443806501,0.8505163926561135,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.4,0.5,0.6,5,1.2697155061113918,17.103815407599775
1,4,1.0132576338108603,1.0405868180007132,1.0407846306144788,1.0117904453275948,1.058952271190976,1.0,0.013695507825385232,1.0,0.4,0.5,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555197,1.5153653805797558,1.509592220981794,1.5,1.529805251420961,1.0,1.0,1.0,0.4,0.5,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.515100695900137,1.5093259687889764,1.5003721595491344,1.50059804801056,1.0,1.0,1.0,0.4,0.5,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214213,1.506508332899716,1.5003296462102074,1.0,1.0,1.0,0.4,0.5,0.6,9,1.584524825069246,0.735023557978837
1,8,0.22669599370485322,0.2426449967808233,0.24276147157096784,0.2474526346093916,0.22291528251982445,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.4,0.5,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.21600723585430515,0.23704425314667732,0.24305386652149014,0.23619053698637094,0.21209324900829318,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.4,0.5,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.22361577450872006,0.24465269096966058,0.25066229284945707,0.26109144026238434,0.2197001250135505,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.4,0.5,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.22373682569407585,0.260043341938031,0.2837322839201591,0.3435802456831024,0.21982114517531093,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.4,0.5,0.6,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1,17.005309364167353,12.965368947062093
