Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1,14.061850930098686,14.780191390625005
1,1,0.57807614071199,0.5731523087079237,0.5705280075711292,0.1489051852147702,0.13902148983991516,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,0.8,1.0,3,7.898982553953981,9.7677933474913
1,2,1.6937947495100851,2.5109564062603082,2.5109564062603082,1.7639841650764816,1.939517271951765,1.0,0.01369550782538521,1.0,0.5,0.8,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.1906657145295903,0.2343968615570384,0.22885460864629245,0.18413354121364758,0.8843037894891109,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.5,0.8,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.5173662861584758,1.5446954703483289,1.5448932829620945,1.5158990976752102,1.5630609235385915,1.0,0.013695507825385232,1.0,0.5,0.8,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.3040191843555196,2.315365380579756,2.309592220981794,2.3,2.329805251420961,1.0,1.0,1.0,0.5,0.8,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.3039729830005022,2.315100695900137,2.3093259687889764,2.3003721595491347,2.30059804801056,1.0,1.0,1.0,0.5,0.8,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.3039475144809813,2.320044816211129,2.3201623383214214,2.306508332899716,2.3003296462102076,1.0,1.0,1.0,0.5,0.8,1.0,9,1.584524825069246,0.735023557978837
1,8,0.31646645125559236,0.3324154543315625,0.33253192912170704,0.3372230921601308,0.3126857400705636,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,0.8,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.3012406451417952,0.3222776624341674,0.3282872758089802,0.32142394627386095,0.2973266582957832,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,0.8,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.312503449078799,0.33354036553973954,0.33954996741953597,0.3499791148324633,0.3085877995836294,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.5,0.8,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.24375061377145724,0.2800571300154124,0.30374607199754045,0.36359403376048377,0.2398349332526923,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.5,0.8,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5464790416307335,0.5573974206494,0.5547286390990256,0.13874658319191804,0.13074870706452918,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.5,0.8,1.0,3,9.47668444600879,8.538677747940186
2,2,0.09613360017118788,0.2231588199331529,0.21832214263786498,0.08061737248843638,0.8862418954127402,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.5,0.8,1.0,4,0.387789229011328,2.172699515862156
2,3,0.13511989494841356,0.21743083894005544,0.21219553339000327,0.1283467010773522,0.2625909953496383,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.5,0.8,1.0,5,0.2538126195921658,15.470234111222002
