Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,0.8,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5780476898860839,0.5731238578820176,0.5704995567452231,0.1488767343888641,0.13899303901400906,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,0.8,0.7,3,7.898982553953981,9.7677933474913
1,2,1.3937947495100849,2.2109564062603084,2.2109564062603084,1.4639841650764818,1.6395172719517648,1.0,0.01369550782538521,1.0,0.5,0.8,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.19340335370258382,0.23713450073003192,0.23159224781928597,0.1868711803866411,0.8870414286621044,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.5,0.8,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.2173662861584758,1.2446954703483288,1.2448932829620944,1.21589909767521,1.2630609235385915,1.0,0.013695507825385232,1.0,0.5,0.8,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,0.5,0.8,0.7,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.5,0.8,0.7,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,0.5,0.8,0.7,9,1.584524825069246,0.735023557978837
1,8,0.280413926770893,0.2963629298468631,0.2964794046370076,0.3011705676754314,0.27663321558586423,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,0.8,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.2668390473716578,0.28787606466403,0.29388567803884275,0.28702234850372355,0.2629250605256458,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,0.8,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.2760119231686719,0.2970488396296124,0.3030584415094089,0.31348758892233625,0.27209627367350236,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.5,0.8,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.27615600299824283,0.312462519242198,0.3361514612243261,0.3959994229872694,0.27224032247947794,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.5,0.8,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.5,0.8,0.7,1,17.005309364167353,12.965368947062093
2,1,0.546450888037264,0.5573692670559306,0.5547004855055562,0.13871842959844868,0.13072055347105982,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.5,0.8,0.7,3,9.47668444600879,8.538677747940186
2,2,0.0931263150857355,0.2201515348477005,0.2153148575524126,0.077610087402984,0.8832346103272878,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.5,0.8,0.7,4,0.387789229011328,2.172699515862156
2,3,0.13708705960862566,0.21939800360026754,0.21416269805021537,0.1303138657375643,0.2645581600098504,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.5,0.8,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.06640029917700711,0.15260573683394224,0.15325374253677598,0.06325554572898755,0.045847103059405356,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.5,0.8,0.7,6,0.2647120919860585,1.9623321321072609
2,5,0.07958385557766831,0.17087867455143996,0.17741983941103948,0.09723065792937016,0.0552685266915465,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.5,0.8,0.7,11,0.2646527489347187,6.990257397182312
2,6,0.08030068001568394,0.17159371982111235,0.1781348613091927,0.110731430458145,0.05598765709945269,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.5,0.8,0.7,14,0.2645499978082701,5.885910232110393
2,7,0.06639299030285807,0.16277515148108201,0.17520937967759265,0.10001635867308345,0.04208088988226553,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.5,0.8,0.7,15,0.2642102751814066,1.963914175072976
2,8,0.06639011270270055,0.1678619471537877,0.18618933015926667,0.11510082263966528,0.0420757748369337,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.5,0.8,0.7,19,0.2639942403132339,1.9644059301676504
2,9,0.06639011294338355,0.16786194738294227,0.18618933038842125,0.12502614740245097,0.042075607739458905,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.5,0.8,0.7,24,0.2639946186002013,1.9644074981753112
2,10,0.11437651621804573,0.3023766313893512,0.4208871006417422,0.9352894253687052,0.09006200595897702,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.5,0.8,0.7,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.5,0.8,0.7,1,17.124237171080672,16.19172409871225
3,1,0.5407146337979281,0.5562453724682498,0.5535631837434177,0.13929039606367755,0.1336575840223242,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.5,0.8,0.7,3,10.034240020860748,10.70651015045051
3,2,0.07982173773647461,0.29800614445354884,0.293837484773463,0.0718976308345562,0.7325118186939241,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.5,0.8,0.7,4,1.0817484268997022,1.9611749032621115
