Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.1328671328671329
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.20979020979020982
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.27272727272727276
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.33636363636363636
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3181818181818182
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.30357142857142855
523_analcatdata_neavote,3,MVP,w0.7_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.7_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.7_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.7_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
