Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,1.0,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5862836592885586,0.5813598272844923,0.5787355261476979,0.15711270379133885,0.14722900841648381,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,1.0,0.6,3,7.898982553953981,9.7677933474913
1,2,1.496533851075162,2.3136955078253854,2.3136955078253854,1.5667232666415587,1.7422563735168421,1.0,0.01369550782538521,1.0,0.7,1.0,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.26289619000950376,0.30662733703695183,0.3010850841262059,0.25636401669356107,0.9565342649690244,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,1.0,0.6,5,1.2697155061113918,17.103815407599775
1,4,1.3201053877235527,1.3474345719134058,1.3476323845271714,1.3186381992402871,1.3658000251036686,1.0,0.013695507825385232,1.0,0.7,1.0,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,2.3040191843555196,2.3153653805797556,2.309592220981794,2.3,2.329805251420961,1.0,1.0,1.0,0.7,1.0,0.6,7,1.5565957687287657,0.7459879245740602
1,6,2.3039729830005022,2.315100695900137,2.3093259687889764,2.3003721595491347,2.30059804801056,1.0,1.0,1.0,0.7,1.0,0.6,8,1.588948300194319,0.7336460295386275
1,7,2.303947514480981,2.3200448162111287,2.3201623383214214,2.306508332899716,2.300329646210207,1.0,1.0,1.0,0.7,1.0,0.6,9,1.584524825069246,0.735023557978837
1,8,0.3425819035963962,0.35853090667236626,0.3586473814625108,0.36333854450093456,0.3388011924113674,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,1.0,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.3260038522101504,0.3470408695025225,0.3530504828773353,0.3461871533422161,0.32208986536413836,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,1.0,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.33619142862349627,0.35722834508443674,0.3632379469642332,0.37366709437716056,0.3322757791283267,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,1.0,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.3363405206769732,0.3726470369209284,0.3963359789030564,0.45618394066599977,0.3324248401582083,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,1.0,0.6,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,1.0,0.6,1,17.005309364167353,12.965368947062093
2,1,0.551417714268598,0.5623360932872645,0.5596673117368901,0.14368525582978256,0.1356873797023937,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,1.0,0.6,3,9.47668444600879,8.538677747940186
2,2,0.10674692378339394,0.23377214354535894,0.22893546625007102,0.09123069610064242,0.8968552190249462,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,1.0,0.6,4,0.387789229011328,2.172699515862156
2,3,0.17997051966345004,0.262281463655092,0.25704615810503983,0.1731973257923887,0.3074416200646748,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.7,1.0,0.6,5,0.2538126195921658,15.470234111222002
2,4,0.07983292267347307,0.1660383603304082,0.16668636603324194,0.0766881692254535,0.05927972655587131,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,1.0,0.6,6,0.2647120919860585,1.9623321321072609
2,5,0.09781406456035488,0.18910888353412653,0.19565004839372607,0.11546086691205674,0.07349873567423307,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.7,1.0,0.6,11,0.2646527489347187,6.990257397182312
2,6,0.09876746671933442,0.1900605065247628,0.19660164801284316,0.1291982171617955,0.07445444380310319,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.7,1.0,0.6,14,0.2645499978082701,5.885910232110393
2,7,0.07982079581949048,0.17620295699771443,0.18863718519422507,0.11344416418971584,0.05550869539889793,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,1.0,0.6,15,0.2642102751814066,1.963914175072976
2,8,0.07981596828489501,0.18128780273598216,0.19961518574146114,0.12852667822185976,0.055501630419128166,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,1.0,0.6,19,0.2639942403132339,1.9644059301676504
2,9,0.07981596870391917,0.1812878031434779,0.19961518614895687,0.1384520031629866,0.05550146349999454,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,1.0,0.6,24,0.2639946186002013,1.9644074981753112
2,10,0.11814237967694376,0.3061424948482492,0.4246529641006402,0.9390552888276033,0.09382786941787505,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.7,1.0,0.6,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.7,1.0,0.6,1,17.124237171080672,16.19172409871225
3,1,0.5461533844304106,0.5616841231007325,0.5590019343759004,0.1447291466961603,0.13909633465480695,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.7,1.0,0.6,3,10.034240020860748,10.70651015045051
3,2,0.0828345221098293,0.30101892882690356,0.2968502691468177,0.0749104152079109,0.7355246030672788,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.7,1.0,0.6,4,1.0817484268997022,1.9611749032621115
3,3,0.14154512129260838,0.23645277760732708,0.23131352135562633,0.13544651815119121,0.34584506435051726,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.7,1.0,0.6,5,0.9266263629316008,18.610768687914472
3,4,0.032507942547148824,0.10317022423054172,0.10369361778108653,0.03333694317897855,0.09459012228381135,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.7,1.0,0.6,6,0.6333369081342728,1.288307762206359
3,5,0.032507942544701546,0.11335002186170703,0.1256596668762911,0.05812099052837225,0.013903395673051488,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.7,1.0,0.6,10,0.6333369164612267,1.2883077778475402
3,6,0.040860547678448066,0.11661266951395445,0.1230291896660784,0.058658859003310616,0.0222561404289833,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.7,1.0,0.6,11,0.6334078773282438,2.4080323504407706
3,7,0.04074433979311995,0.11642931761952283,0.12284533439755532,0.0643927749241788,0.022264243115052908,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.7,1.0,0.6,13,0.6257701429711464,2.4641568754176384
3,8,0.037512897156506804,0.12336582890513917,0.14156798058694456,0.08086462460888455,0.01894419573723792,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.7,1.0,0.6,17,0.6250224690008999,97312.68356770184
3,9,0.03806010605624051,0.12391218540319705,0.14211433689425906,0.10508086149074464,0.019483495444721194,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.7,1.0,0.6,20,0.6248805559439742,265990.02193508146
3,10,0.03724401424926654,0.12818583271078765,0.15228108694383677,0.09848172618957661,0.01866721188788839,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.7,1.0,0.6,21,0.6237890825146154,89962.97179705121
3,11,0.036653691669479044,0.12759538147194627,0.15169063744411435,0.1115514356098522,0.018076481489595692,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.7,1.0,0.6,23,0.6240507519334022,91118.53710257803
3,12,0.040802425201972276,0.13683408346767742,0.16682248990101683,0.12084439948761831,0.022225090571721673,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.7,1.0,0.6,24,0.6244483773591478,2.4015929027791025
3,13,0.0400726120144702,0.1361042022916131,0.16609260959451178,0.1492575255314623,0.02149528219309848,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.7,1.0,0.6,31,0.6242564406336273,2.3157987774756186
3,14,0.04072670555928416,0.14184819601332713,0.17772970344953448,0.16042958974596355,0.022149372028133687,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.7,1.0,0.6,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.7,1.0,0.6,1,16.010931742318892,15.921185729160998
4,1,0.5608673839358099,0.5689950694804067,0.5663343847650699,0.14933356729530026,0.1421615696246386,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.7,1.0,0.6,3,9.062169371664528,9.7682165853421
4,2,0.08469922152315584,0.19604921814526885,0.19691051435530169,0.09150635394040232,0.9653985383006914,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.7,1.0,0.6,4,1.1157423382280975,2.974445174419935
4,3,0.06481822513649982,0.1309079240098122,0.13724941789436204,0.08240578567623282,0.1283965650750068,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.7,1.0,0.6,6,0.8359675287830125,2.7152111957968863
4,4,0.19859540937112125,0.26305539580084136,0.26938439047152596,0.21147643596042334,0.18604083034775168,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.7,1.0,0.6,8,0.8279273009339642,1.286177140743708
4,5,0.1985954093855502,0.26814529461642417,0.2803673894204174,0.230072978328409,0.18362961389798374,0.19099853527880156,0.021516614970571,0.04735669167530655,0.7,1.0,0.6,10,0.8279273153711684,1.2861771127615005
4,6,0.1995447784889601,0.26908556256032656,0.2813075856172294,0.23408782554560612,0.18459067934982423,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.7,1.0,0.6,13,0.8258022590017692,1.292408838336097
