Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.35664335664335667
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.22377622377622378
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.3216783216783217
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21678321678321683
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.1188811188811189
523_analcatdata_neavote,1,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.07692307692307693
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.46363636363636374
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.7727272727272727
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.2178571428571428
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.22499999999999998
523_analcatdata_neavote,3,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3939393939393939
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8454545454545455
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.045454545454545456
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.41818181818181827
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3545454545454546
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.005494505494505494
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.3021978021978022
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.3021978021978022
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5604395604395606
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.5384615384615384
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.3204468796637013
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3204468796637013
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5303948353054366
523_analcatdata_neavote,6,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.07734924681537617
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.642857142857143
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.42857142857142866
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.42857142857142866
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.642857142857143
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.642857142857143
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,8,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.04242424242424241
523_analcatdata_neavote,8,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,MVP,w0.1_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.006060606060606061
523_analcatdata_neavote,8,MVP,w0.1_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5393939393939393
523_analcatdata_neavote,8,MVP,w0.1_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,MVP,w0.1_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,8,MVP,w0.1_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
