Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.2,0.9,1,14.061850930098686,14.780191390625005
1,1,0.569784333909052,0.5648605019049857,0.5622362007681913,0.1406133784118322,0.13072968303697716,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.2,0.9,3,7.898982553953981,9.7677933474913
1,2,1.385577444814854,2.202739101565077,2.202739101565077,1.4557668603812508,1.6312999672565338,1.0,0.01369550782538521,1.0,0.3,0.2,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12365508546291369,0.16738623249036177,0.16184397957961583,0.11712291214697099,0.8172931604224343,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.2,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.2091489814632448,1.2364781656530979,1.2366759782668635,1.207681792979979,1.2548436188433605,1.0,0.013695507825385232,1.0,0.3,0.2,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.4095922209817942,1.4,1.429805251420961,1.0,1.0,1.0,0.3,0.2,0.9,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889765,1.4003721595491343,1.40059804801056,1.0,1.0,1.0,0.3,0.2,0.9,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.4200448162111288,1.4201623383214215,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.3,0.2,0.9,9,1.584524825069246,0.735023557978837
1,8,0.22104809328507924,0.23699709636104932,0.23711357115119386,0.24180473418961762,0.21726738210005048,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.2,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.2110442213638024,0.23208123865617458,0.23809085203098737,0.23122752249586817,0.20713023451779045,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.2,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.21987499372893757,0.24091191018987812,0.24692151206967455,0.2573506594826019,0.21595934423376803,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.2,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.22002862195626743,0.2563351382002226,0.2800240801823507,0.33987204194529397,0.21611294143750248,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,0.2,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.2,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5414572993812964,0.5523756783999629,0.5497068968495885,0.13372484094248108,0.12572696481509224,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.2,0.9,3,9.47668444600879,8.538677747940186
2,2,0.07851969622949817,0.20554491599146316,0.20070823869617524,0.06300346854674665,0.8686279914710504,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.2,0.9,4,0.387789229011328,2.172699515862156
2,3,0.09359579521003986,0.17590673920168176,0.17067143365162957,0.08682260133897848,0.22106689561126458,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.3,0.2,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.0522064909638025,0.13841192862073762,0.13905993432357136,0.049061737515782924,0.03165329484620074,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.2,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.06068014007531979,0.15197495904909147,0.15851612390869096,0.07832694242702165,0.036364811189197974,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.3,0.2,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.061158387514761346,0.15245142732018976,0.1589925688082701,0.09158913795722241,0.036845364598530106,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.3,0.2,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.05220331390638218,0.14858547508460615,0.16101970328111676,0.08582668227660754,0.02789121348578964,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.2,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.05220213759583005,0.15367397204691716,0.17200135505239614,0.10091284753279478,0.027887799730063202,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.2,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.0522021376833217,0.15367397212288042,0.1720013551283594,0.11083817214238911,0.027887632479397073,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.2,0.9,24,0.2639946186002013,1.9644074981753112
2,10,0.11713550324938074,0.30513561842068626,0.4236460876730772,0.9380484124000403,0.09282099299031203,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.3,0.2,0.9,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.3,0.2,0.9,1,17.124237171080672,16.19172409871225
3,1,0.5352473456447875,0.5507780843151092,0.5480958955902772,0.13382310791053706,0.1281902958691837,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.3,0.2,0.9,3,10.034240020860748,10.70651015045051
3,2,0.07500901780630204,0.2931934245233763,0.2890247648432905,0.06708491090438364,0.7276990987637516,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.3,0.2,0.9,4,1.0817484268997022,1.9611749032621115
3,3,0.07780444854059515,0.17271210485531385,0.1675728486036131,0.07170584539917799,0.28210439159850403,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.3,0.2,0.9,5,0.9266263629316008,18.610768687914472
3,4,0.02187766425376767,0.09253994593716057,0.09306333948770538,0.022706664885597395,0.0839598439904302,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.3,0.2,0.9,6,0.6333369081342728,1.288307762206359
3,5,0.02187766425132039,0.10271974356832589,0.11502938858290995,0.04749071223499109,0.003273117379670338,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.3,0.2,0.9,10,0.6333369164612267,1.2883077778475402
3,6,0.025495557766991656,0.10124767960249803,0.10766419975462198,0.04329386909185422,0.006891150517526897,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.3,0.2,0.9,11,0.6334078773282438,2.4080323504407706
3,7,0.02541268255544345,0.10109766038184631,0.1075136771598788,0.0490611176865023,0.006932585877376409,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.3,0.2,0.9,13,0.6257701429711464,2.4641568754176384
