Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.3636363636363637
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.43356643356643365
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.25874125874125875
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.05454545454545456
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7749999999999999
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.2071428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.3607142857142856
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.32499999999999996
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.15
523_analcatdata_neavote,3,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4107142857142856
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5151515151515151
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.406060606060606
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.19999999999999998
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5515151515151515
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.35757575757575755
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,4,SVP,w0.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.23636363636363633
