Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.7,0.7,1,14.061850930098686,14.780191390625005
1,1,0.569811454420772,0.5648876224167056,0.5622633212799112,0.14064049892355207,0.13075680354869704,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.7,0.7,3,7.898982553953981,9.7677933474913
1,2,1.1924251987275465,2.0095868554777696,2.0095868554777696,1.2626146142939432,1.4381477211692264,1.0,0.01369550782538521,1.0,0.3,0.7,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.11951612564018713,0.16324727266763522,0.15770501975688928,0.11298395232424442,0.8131542005997077,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.3,0.7,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.0159967353759374,1.0433259195657902,1.0435237321795559,1.0145295468926716,1.061691372756053,1.0,0.013695507825385232,1.0,0.3,0.7,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,1.7040191843555195,1.7153653805797557,1.709592220981794,1.7,1.729805251420961,1.0,1.0,1.0,0.3,0.7,0.7,7,1.5565957687287657,0.7459879245740602
1,6,1.7039729830005024,1.7151006959001367,1.7093259687889764,1.7003721595491343,1.70059804801056,1.0,1.0,1.0,0.3,0.7,0.7,8,1.588948300194319,0.7336460295386275
1,7,1.703947514480981,1.7200448162111288,1.7201623383214213,1.7065083328997157,1.7003296462102073,1.0,1.0,1.0,0.3,0.7,0.7,9,1.584524825069246,0.735023557978837
1,8,0.20853228298929266,0.22448128606526274,0.22459776085540728,0.22928892389383104,0.2047515718042639,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.7,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.19823134838297155,0.21926836567534375,0.2252779790501565,0.2184146495150373,0.19431736153695955,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.7,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.2056988922325433,0.22673580869348386,0.2327454105732803,0.24317455798620763,0.20178324273737377,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.7,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.15614674224011243,0.19245325848406755,0.21614220046619567,0.27599016222913897,0.15223106172134748,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.3,0.7,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.7,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5414837140137213,0.5524020930323879,0.5497333114820134,0.13375125557490591,0.12575337944751708,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.7,0.7,3,9.47668444600879,8.538677747940186
2,2,0.0790003876563587,0.20602560741832368,0.20118893012303576,0.06348415997360718,0.869108682897911,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.7,0.7,4,0.387789229011328,2.172699515862156
2,3,0.09150503485650828,0.1738159788481502,0.168580673298098,0.08473184098544691,0.21897613525773302,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.3,0.7,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.052577577371391716,0.13878301502832685,0.1394310207311606,0.04943282392337214,0.03202438125378996,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.7,0.7,6,0.2647120919860585,1.9623321321072609
2,5,0.05634009889447732,0.14763491786824895,0.15417608272784847,0.07398690124617918,0.0320247700083555,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.3,0.7,0.7,11,0.2646527489347187,6.990257397182312
