Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.4,0.1,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5738791417143755,0.5689553097103092,0.5663310085735147,0.14470818621715567,0.13482449084230064,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.4,0.1,0.8,3,7.898982553953981,9.7677933474913
1,2,1.3842078940323157,2.2013695507825384,2.2013695507825384,1.4543973095987122,1.6299304164739954,1.0,0.01369550782538521,1.0,0.4,0.1,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.15400755917721123,0.19773870620465933,0.19219645329391336,0.14747538586126852,0.8476456341367319,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.4,0.1,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.2077794306807061,1.2351086148705592,1.2353064274843248,1.2063122421974406,1.253474068060822,1.0,0.013695507825385232,1.0,0.4,0.1,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.3040191843555196,1.3153653805797558,1.309592220981794,1.3,1.3298052514209613,1.0,1.0,1.0,0.4,0.1,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.3039729830005025,1.3151006959001368,1.3093259687889764,1.3003721595491347,1.3005980480105601,1.0,1.0,1.0,0.4,0.1,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.3039475144809811,1.3200448162111291,1.3201623383214214,1.3065083328997158,1.3003296462102074,1.0,1.0,1.0,0.4,0.1,0.8,9,1.584524825069246,0.735023557978837
1,8,0.24151564520610908,0.25746464828207916,0.2575811230722237,0.26227228611064746,0.2377349340210803,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.4,0.1,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.23084441394165486,0.25188143123402706,0.2578910446088398,0.2510277150737206,0.22693042709564287,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.4,0.1,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.2398221924938524,0.2608591089547929,0.2668687108345894,0.2772978582475167,0.23590654299868283,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.4,0.1,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.19029840741212453,0.22660492365607968,0.25029386563820777,0.31014182740115115,0.1863827268933596,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.4,0.1,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.4,0.1,0.8,1,17.005309364167353,12.965368947062093
