Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5524475524475525
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3636363636363637
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3636363636363637
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.09090909090909093
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2027972027972028
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.0979020979020979
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.0979020979020979
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.04195804195804196
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1258741258741259
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.45454545454545453
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.16363636363636366
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.05454545454545456
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.914285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.30357142857142855
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.10357142857142855
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.39642857142857135
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.11428571428571425
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3714285714285714
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.23636363636363633
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.34545454545454546
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.19999999999999998
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.35757575757575755
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2121212121212121
