Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.6,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5656507934806754,0.560726961476609,0.5581026603398146,0.1364798379834556,0.12659614260860055,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.6,0.3,3,7.898982553953981,9.7677933474913
1,2,0.6910556479450081,1.5082173046952312,1.5082173046952312,0.7612450635114048,0.9367781703866878,1.0,0.01369550782538521,1.0,0.2,0.6,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.0848943397742321,0.1286254868016802,0.12308323389093424,0.07836216645828939,0.7785324147337526,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.2,0.6,0.3,5,1.2697155061113918,17.103815407599775
1,4,0.5146271845933987,0.5419563687832518,0.5421541813970174,0.5131599961101332,0.5603218219735145,1.0,0.013695507825385232,1.0,0.2,0.6,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797556,1.109592220981794,1.1,1.129805251420961,1.0,1.0,1.0,0.2,0.6,0.3,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005023,1.1151006959001368,1.1093259687889765,1.1003721595491345,1.10059804801056,1.0,1.0,1.0,0.2,0.6,0.3,8,1.588948300194319,0.7336460295386275
1,7,1.103947514480981,1.120044816211129,1.1201623383214214,1.1065083328997158,1.1003296462102075,1.0,1.0,1.0,0.2,0.6,0.3,9,1.584524825069246,0.735023557978837
1,8,0.123369507849492,0.13931851092546207,0.1394349857156066,0.14412614875403038,0.11958879666446323,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.6,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.11704654930851913,0.1380835666008913,0.1440931799757041,0.1372298504405849,0.11313256246250716,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.6,0.3,15,1.587859697534458,0.8832243163231733
