Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.4,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5821527794885545,0.5772289474844882,0.5746046463476937,0.15298182399133461,0.14309812861647958,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.4,1.0,3,7.898982553953981,9.7677933474913
1,2,1.788316546379931,2.605478203130154,2.605478203130154,1.8585059619463278,2.034039068821611,1.0,0.01369550782538521,1.0,0.6,0.4,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22501480350208006,0.2687459505295281,0.26320369761878215,0.21848263018613734,0.9186528784616007,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.6,0.4,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.6118880830283218,1.6392172672181748,1.6394150798319405,1.6104208945450562,1.6575827204084375,1.0,0.013695507825385232,1.0,0.6,0.4,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,0.6,0.4,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.6,0.4,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,0.6,0.4,1.0,9,1.584524825069246,0.735023557978837
1,8,0.3420399877217809,0.357988990797751,0.3581054655878955,0.3627966286263193,0.33825927653675214,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.4,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.32643512165680366,0.34747213894917583,0.35348175232398865,0.34661842278886945,0.3225211348107917,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.4,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.33852354034754184,0.35956045680848236,0.36557005868827885,0.3759992061012062,0.3346078908523723,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.4,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.2738384652785907,0.3101449815225458,0.3338339235046739,0.3936818852676172,0.26992278475982573,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.6,0.4,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.4,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5489219633172409,0.5598403423359074,0.557171560785533,0.14118950487842544,0.13319162875103657,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.4,1.0,3,9.47668444600879,8.538677747940186
2,2,0.10095957055043038,0.2279847903123954,0.2231481130171075,0.08544334286767888,0.8910678657919826,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.4,1.0,4,0.387789229011328,2.172699515862156
2,3,0.15599339818972915,0.23830434218137106,0.2330690366313189,0.1492202043186678,0.2834644985909539,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.6,0.4,1.0,5,0.2538126195921658,15.470234111222002
2,4,0.07390631349431907,0.16011175115125423,0.16075975685408797,0.07076156004629951,0.05335311737671732,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.4,1.0,6,0.2647120919860585,1.9623321321072609
2,5,0.08460875018084053,0.17590356915461217,0.18244473401421168,0.10225555253254238,0.06029342129471871,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.6,0.4,1.0,11,0.2646527489347187,6.990257397182312
