Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5574427427784322,0.5525189107743659,0.5498946096375714,0.12827178728121247,0.11838809190635742,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.6,0.5,3,7.898982553953981,9.7677933474913
1,2,0.6910556479450081,1.5082173046952312,1.5082173046952312,0.7612450635114048,0.936778170386688,1.0,0.01369550782538521,1.0,0.0,0.6,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.013889875376052461,0.05762102240350057,0.05207876949275461,0.007357702060109758,0.707527950335573,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.0,0.6,0.5,5,1.2697155061113918,17.103815407599775
1,4,0.5146271845933988,0.5419563687832518,0.5421541813970174,0.5131599961101332,0.5603218219735145,1.0,0.013695507825385232,1.0,0.0,0.6,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797559,1.1095922209817939,1.1,1.129805251420961,1.0,1.0,1.0,0.0,0.6,0.5,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.1151006959001368,1.1093259687889763,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.0,0.6,0.5,8,1.588948300194319,0.7336460295386275
1,7,1.1039475144809812,1.120044816211129,1.1201623383214212,1.1065083328997156,1.1003296462102075,1.0,1.0,1.0,0.0,0.6,0.5,9,1.584524825069246,0.735023557978837
1,8,0.07782672159649379,0.0937757246724639,0.09389219946260842,0.0985833625010322,0.07404601041146504,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.6,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.07339755393977665,0.0944345712321488,0.10044418460696158,0.09358085507184238,0.06948356709376466,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.6,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.07691682013263478,0.09795373659357531,0.10396333847337177,0.11439248588629909,0.07300117063746524,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.6,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.0404872691968539,0.07679378544080903,0.10048272742293715,0.16033068918588042,0.036571588678088955,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.0,0.6,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,17.005309364167353,12.965368947062093
2,1,0.534018702285568,0.5449370813042346,0.5422682997538602,0.1262862438467527,0.11828836771936384,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.6,0.5,3,9.47668444600879,8.538677747940186
2,2,0.05605519460370809,0.1830804143656731,0.17824373707038518,0.04053896692095659,0.8461634898452604,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.6,0.5,4,0.387789229011328,2.172699515862156
2,3,0.0267131109645438,0.10902405495618568,0.10378874940613352,0.01993991709348243,0.15418421136576851,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.0,0.6,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.03048765653172569,0.11669309418866083,0.11734109989149459,0.02734290308370612,0.009934460414123943,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.6,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.027734752656400886,0.11902957163017253,0.12557073648977204,0.04538155500810275,0.0034194237702790693,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.0,0.6,0.5,11,0.2646527489347187,6.990257397182312
2,6,0.027775025818792102,0.11906806562422052,0.12560920711230086,0.058205776261253166,0.0034620029025608586,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.0,0.6,0.5,14,0.2645499978082701,5.885910232110393
