Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.1328671328671329
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.20979020979020982
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27272727272727276
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.6_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.38181818181818183
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.8545454545454546
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7272727272727273
523_analcatdata_neavote,2,MVP,w0.6_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.10714285714285714
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3107142857142856
523_analcatdata_neavote,3,MVP,w0.6_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.7454545454545454
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6606060606060605
523_analcatdata_neavote,4,MVP,w0.6_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.28484848484848485
523_analcatdata_neavote,5,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8454545454545455
523_analcatdata_neavote,5,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9090909090909091
523_analcatdata_neavote,5,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.009090909090909092
523_analcatdata_neavote,5,MVP,w0.6_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.045454545454545456
523_analcatdata_neavote,5,MVP,w0.6_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.41818181818181827
523_analcatdata_neavote,5,MVP,w0.6_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4090909090909091
523_analcatdata_neavote,5,MVP,w0.6_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.6_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.3545454545454546
