Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.35664335664335667
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.15384615384615385
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.05454545454545456
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8821428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.36428571428571427
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.42857142857142855
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
