Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.4,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5615473002552284,0.556623468251162,0.5539991671143676,0.1323763447580085,0.12249264938315346,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.4,0.6,3,7.898982553953981,9.7677933474913
1,2,0.888316546379931,1.7054782031301543,1.7054782031301543,0.9585059619463276,1.1340390688216109,1.0,0.01369550782538521,1.0,0.1,0.4,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.048921142846628726,0.09265228987407684,0.08711003696333088,0.04238896953068603,0.7425592178061494,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,0.4,0.6,5,1.2697155061113918,17.103815407599775
1,4,0.7118880830283217,0.7392172672181748,0.7394150798319403,0.7104208945450561,0.7575827204084374,1.0,0.013695507825385232,1.0,0.1,0.4,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797559,1.1095922209817939,1.1,1.129805251420961,1.0,1.0,1.0,0.1,0.4,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.1151006959001368,1.1093259687889763,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.1,0.4,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.1039475144809812,1.120044816211129,1.1201623383214212,1.1065083328997156,1.1003296462102075,1.0,1.0,1.0,0.1,0.4,0.6,9,1.584524825069246,0.735023557978837
1,8,0.12002544863518727,0.13597445171115735,0.1360909265013019,0.14078208953972565,0.11624473745015852,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.4,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.1141078399245352,0.13514485721690736,0.14115447059172015,0.13429114105660095,0.11019385307852322,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.4,0.6,15,1.587859697534458,0.8832243163231733
