Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.2,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5861625008789969,0.5812386688749306,0.5786143677381361,0.15699154538177704,0.147107850006922,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.2,0.1,3,7.898982553953981,9.7677933474913
1,2,0.9855774448148539,1.802739101565077,1.802739101565077,1.0557668603812507,1.231299967256534,1.0,0.01369550782538521,1.0,0.7,0.2,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2566071695424576,0.3003383165699057,0.2947960636591597,0.25007499622651486,0.9502452445019782,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,0.2,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.8091489814632447,0.8364781656530977,0.8366759782668634,0.807681792979979,0.8548436188433604,1.0,0.013695507825385232,1.0,0.7,0.2,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555197,1.0153653805797558,1.009592220981794,0.9999999999999999,1.029805251420961,1.0,1.0,1.0,0.7,0.2,0.1,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.015100695900137,1.0093259687889764,1.0003721595491346,1.00059804801056,1.0,1.0,1.0,0.7,0.2,0.1,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.7,0.2,0.1,9,1.584524825069246,0.735023557978837
1,8,0.26406363314480974,0.2800126362207798,0.28012911101092436,0.2848202740493481,0.260282921959781,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.2,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.2524734150744375,0.27351043236680966,0.2795200457416225,0.2726567162065033,0.2485594282284255,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.2,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.2591296868633797,0.2801666033243202,0.2861762052041167,0.296605352617044,0.2552140373682102,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.2,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.2592105902093554,0.2955171064533106,0.31920604843543865,0.379054010198382,0.2552949096905905,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,0.2,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.2,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5512984977012352,0.5622168767199017,0.5595480951695273,0.1435660392624199,0.13556816313503103,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.2,0.1,3,9.47668444600879,8.538677747940186
2,2,0.09775790493351391,0.22478312469547893,0.219946447400191,0.0822416772507624,0.8878662001750661,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.2,0.1,4,0.387789229011328,2.172699515862156
2,3,0.1755917757242772,0.2579027197159191,0.25266741416586697,0.16881858185321585,0.3030628761255019,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.7,0.2,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.07289353801554416,0.15909897567247927,0.159746981375313,0.06974878456752459,0.0523403418979424,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.2,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.09019259924508505,0.1814874182188567,0.18802858307845624,0.10783940159678691,0.06587727035896324,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.7,0.2,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.0910569191728952,0.18234995897832362,0.18889110046640398,0.12148766961535627,0.06674389625666396,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.7,0.2,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.07287633808470076,0.16925849926292474,0.18169272745943538,0.10649970645492612,0.04856423766410822,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.2,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.07286971851833879,0.1743415529694259,0.1926689359749049,0.12158042845530352,0.048555380652571936,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.2,0.1,19,0.2639942403132339,1.9644059301676504
2,9,0.07286971912277004,0.17434155356232878,0.19266893656780776,0.13150575358183747,0.048555213918845416,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.2,0.1,24,0.2639946186002013,1.9644074981753112
2,10,0.07277384698112566,0.2607739621524311,0.3792844314048221,0.8936867561317852,0.04845933672205695,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.7,0.2,0.1,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.7,0.2,0.1,1,17.124237171080672,16.19172409871225
3,1,0.5460367151033979,0.5615674537737197,0.5588852650488877,0.14461247736914754,0.13897966532779418,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.7,0.2,0.1,3,10.034240020860748,10.70651015045051
3,2,0.0791633496723387,0.29734775638941296,0.2931790967093271,0.0712392427704203,0.7318534306297882,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.7,0.2,0.1,4,1.0817484268997022,1.9611749032621115
3,3,0.1382574740291899,0.2331651303439086,0.22802587409220784,0.13215887088777273,0.3425574170870988,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.7,0.2,0.1,5,0.9266263629316008,18.610768687914472
3,4,0.023085891965885928,0.09374817364927882,0.09427156719982363,0.02391489259771565,0.08516807170254845,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.7,0.2,0.1,6,0.6333369081342728,1.288307762206359
3,5,0.023085891963438646,0.10392797128044413,0.1162376162950282,0.04869893994710936,0.004481345091788596,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.7,0.2,0.1,10,0.6333369164612267,1.2883077778475402
3,6,0.031398345520588324,0.1071504673560947,0.11356698750821864,0.04919665684545088,0.01279393827112356,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.7,0.2,0.1,11,0.6334078773282438,2.4080323504407706
3,7,0.031215983553174075,0.10690096137957694,0.11331697815760944,0.054864418684232925,0.01273588687510703,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.7,0.2,0.1,13,0.6257701429711464,2.4641568754176384
3,8,0.02805961109098462,0.11391254283961698,0.13211469452142238,0.07141133854336236,0.009490909671715737,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.7,0.2,0.1,17,0.6250224690008999,97312.68356770184
3,9,0.028626829079791225,0.11447890842674778,0.1326810599178098,0.09564758451429536,0.010050218468271914,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.7,0.2,0.1,20,0.6248805559439742,265990.02193508146
3,10,0.027847333582525866,0.118789152044047,0.1428844062770961,0.08908504552283594,0.009270531221147718,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.7,0.2,0.1,21,0.6237890825146154,89962.97179705121
3,11,0.027101463775307616,0.11804315357777485,0.14213840954994295,0.10199920771568077,0.00852425359542427,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.7,0.2,0.1,23,0.6240507519334022,91118.53710257803
3,12,0.03127685003132219,0.12730850829702736,0.15729691473036678,0.11131882431696823,0.012699515401071589,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.7,0.2,0.1,24,0.6244483773591478,2.4015929027791025
3,13,0.03058681498297007,0.12661840526011295,0.15660681256301165,0.13977172849996217,0.012009485161598348,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.7,0.2,0.1,31,0.6242564406336273,2.3157987774756186
3,14,0.03119158008946731,0.13231307054351027,0.16819457797971762,0.1508944642761467,0.01261424655831683,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.7,0.2,0.1,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.7,0.2,0.1,1,16.010931742318892,15.921185729160998
4,1,0.5607347768352614,0.5688624623798582,0.5662017776645214,0.14920096019475174,0.14202896252409009,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.7,0.2,0.1,3,9.062169371664528,9.7682165853421
