Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.5,0.0,1,14.061850930098686,14.780191390625005
1,1,0.5944076878272697,0.5894838558232034,0.5868595546864089,0.16523673233004993,0.15535303695519487,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.5,0.0,3,7.898982553953981,9.7677933474913
1,2,1.0896860971624696,1.9068477539126925,1.9068477539126925,1.1598755127288662,1.3354086196041492,1.0,0.01369550782538521,1.0,0.9,0.5,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.32569391539048964,0.3694250624179377,0.36388280950719176,0.31916174207454695,1.0193319903500102,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.9,0.5,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.9132576338108603,0.9405868180007134,0.940784630614479,0.9117904453275947,0.958952271190976,1.0,0.013695507825385232,1.0,0.9,0.5,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.4095922209817942,1.4,1.429805251420961,1.0,1.0,1.0,0.9,0.5,0.0,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889765,1.4003721595491345,1.40059804801056,1.0,1.0,1.0,0.9,0.5,0.0,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.4200448162111288,1.4201623383214215,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.9,0.5,0.0,9,1.584524825069246,0.735023557978837
1,8,0.32853545117578226,0.34448445425175234,0.3446009290418969,0.34929209208032064,0.3247547399907535,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.5,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.313662525019449,0.33469954231182114,0.34070915568663396,0.33384582615151476,0.309748538173437,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.5,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.3213395088069422,0.3423764252678827,0.34838602714767913,0.35881517456060646,0.31742385931177264,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,0.5,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.3163534103073984,0.3526599265513535,0.3763488685334816,0.4361968302964249,0.31243772978863343,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.9,0.5,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.9,0.5,0.0,1,17.005309364167353,12.965368947062093
2,1,0.5562743606715166,0.5671927396901831,0.5645239581398087,0.14854190223270128,0.14054402610531244,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.9,0.5,0.0,3,9.47668444600879,8.538677747940186
2,2,0.11187562326127144,0.23890084302323644,0.23406416572794853,0.09635939557851994,0.9019839185028237,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.9,0.5,0.0,4,0.387789229011328,2.172699515862156
2,3,0.2180771109911772,0.30038805498281906,0.29515274943276687,0.21130391712011584,0.3455482113924019,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.9,0.5,0.0,5,0.2538126195921658,15.470234111222002
2,4,0.08670992252063947,0.1729153601775746,0.17356336588040835,0.0835651690726199,0.06615672640303773,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.9,0.5,0.0,6,0.2647120919860585,1.9623321321072609
2,5,0.1078342235015124,0.19912904247528404,0.20567020733488356,0.12548102585321427,0.08351889461539058,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.9,0.5,0.0,11,0.2646527489347187,6.990257397182312
2,6,0.1089298062152203,0.20022284602064874,0.20676398750872907,0.13936055665768138,0.08461678329898907,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.9,0.5,0.0,14,0.2645499978082701,5.885910232110393
2,7,0.08668820832040486,0.18307036949862884,0.19550459769513945,0.12031157669063022,0.06237610789981232,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.9,0.5,0.0,15,0.2642102751814066,1.963914175072976
2,8,0.08667974722160243,0.18815158167268953,0.2064789646781685,0.13539045715856715,0.06236540935583557,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.9,0.5,0.0,19,0.2639942403132339,1.9644059301676504
