Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.3,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5944366707788502,0.5895128387747839,0.5868885376379894,0.1652657152816305,0.15538201990677544,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.3,0.5,3,7.898982553953981,9.7677933474913
1,2,1.5869469955973925,2.4041086523476154,2.4041086523476154,1.6571364111637892,1.8326695180390722,1.0,0.01369550782538521,1.0,0.9,0.3,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.32748530608026566,0.37121645310771373,0.3656742001969678,0.32095313276432297,1.0211233810397864,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.9,0.3,0.5,5,1.2697155061113918,17.103815407599775
1,4,1.4105185322457832,1.4378477164356362,1.4380455290494019,1.4090513437625176,1.456213169625899,1.0,0.013695507825385232,1.0,0.9,0.3,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,1.7040191843555197,1.7153653805797557,1.709592220981794,1.7,1.729805251420961,1.0,1.0,1.0,0.9,0.3,0.5,7,1.5565957687287657,0.7459879245740602
1,6,1.7039729830005024,1.715100695900137,1.7093259687889764,1.7003721595491346,1.70059804801056,1.0,1.0,1.0,0.9,0.3,0.5,8,1.588948300194319,0.7336460295386275
1,7,1.703947514480981,1.7200448162111288,1.7201623383214213,1.7065083328997157,1.7003296462102073,1.0,1.0,1.0,0.9,0.3,0.5,9,1.584524825069246,0.735023557978837
1,8,0.384015309572676,0.39996431264864607,0.4000807874387906,0.40477195047721437,0.3802345983876472,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.3,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.3669499110899737,0.38798692838234583,0.39399654175715865,0.38713321222203945,0.3630359242439617,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.3,0.5,15,1.587859697534458,0.8832243163231733
