Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.3426573426573427
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.2517482517482518
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20979020979020982
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4909090909090909
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9214285714285713
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.47857142857142854
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4357142857142856
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5071428571428571
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.18787878787878787
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.34545454545454546
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.22424242424242422
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.35757575757575755
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43636363636363645
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3727272727272728
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.04395604395604395
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5604395604395606
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.5054945054945055
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.16022343983185064
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5303948353054366
523_analcatdata_neavote,6,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.08839913921757277
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4642857142857144
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.33333333333333326
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.04242424242424241
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.05454545454545454
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.4424242424242424
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3696969696969697
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6785714285714285
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.09285714285714285
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3285714285714285
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1464285714285714
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.557142857142857
523_analcatdata_neavote,9,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3178571428571428
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.607843137254902
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5416666666666667
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.41666666666666674
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.07598039215686275
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.36274509803921573
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.17401960784313728
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.13970588235294118
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.20833333333333337
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.04901960784313726
523_analcatdata_neavote,10,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.13725490196078433
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.06993006993006995
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.4545454545454546
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.4545454545454546
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.6083916083916086
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.2377622377622378
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.006993006993006993
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.034965034965034975
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.034965034965034975
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.16783216783216784
523_analcatdata_neavote,11,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.6223776223776225
