Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,1.0,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5863026265058294,0.5813787945017631,0.5787544933649686,0.15713167100860956,0.14724797563375452,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,1.0,0.8,3,7.898982553953981,9.7677933474913
1,2,1.696533851075162,2.5136955078253855,2.5136955078253855,1.7667232666415589,1.942256373516842,1.0,0.01369550782538521,1.0,0.7,1.0,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.26454709189565967,0.30827823892310774,0.3027359860123618,0.258014918579717,0.9581851668551803,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,1.0,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.5201053877235529,1.547434571913406,1.5476323845271716,1.518638199240287,1.5658000251036686,1.0,0.013695507825385232,1.0,0.7,1.0,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,2.5040191843555197,2.515365380579756,2.5095922209817942,2.5,2.529805251420961,1.0,1.0,1.0,0.7,1.0,0.8,7,1.5565957687287657,0.7459879245740602
1,6,2.5039729830005024,2.515100695900137,2.5093259687889766,2.5003721595491344,2.50059804801056,1.0,1.0,1.0,0.7,1.0,0.8,8,1.588948300194319,0.7336460295386275
1,7,2.503947514480981,2.520044816211129,2.5201623383214216,2.506508332899716,2.5003296462102074,1.0,1.0,1.0,0.7,1.0,0.8,9,1.584524825069246,0.735023557978837
1,8,0.3666169199195291,0.3825659229954992,0.3826823977856437,0.3873735608240675,0.36283620873450034,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,1.0,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.3489382507235753,0.3699752680159475,0.37598488139076025,0.3691215518556411,0.34502426387756335,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,1.0,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.360519112563581,0.38155602902452146,0.38756563090431795,0.3979947783172453,0.3566034630684114,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,1.0,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.36069600746015246,0.39700252370410766,0.4206914656862357,0.48053942744917905,0.35678032694138756,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,1.0,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,1.0,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5514364833309109,0.5623548623495774,0.559686080799203,0.14370402489209547,0.1357061487647066,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,1.0,0.8,3,9.47668444600879,8.538677747940186
2,2,0.10875178050702887,0.23577700026899387,0.23094032297370595,0.09323555282427735,0.8988600757485812,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,1.0,0.8,4,0.387789229011328,2.172699515862156
2,3,0.18087427259249295,0.2631852165841349,0.25794991103408277,0.1741010787214316,0.3083453729937177,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.7,1.0,0.8,5,0.2538126195921658,15.470234111222002
