Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1398601398601399
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23076923076923078
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.15384615384615385
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1188811188811189
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.46153846153846156
523_analcatdata_neavote,1,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5636363636363637
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.45454545454545453
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.27272727272727276
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5249999999999999
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.27499999999999997
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.09999999999999999
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.2714285714285714
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.24642857142857136
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.028571428571428564
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.12857142857142856
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.0857142857142857
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.2964285714285714
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.22424242424242422
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2606060606060606
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.29696969696969694
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.406060606060606
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.19999999999999998
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,MVP,w0.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.406060606060606
523_analcatdata_neavote,5,MVP,w0.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.881818181818182
523_analcatdata_neavote,5,MVP,w0.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
