Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16783216783216784
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.16363636363636366
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5636363636363637
523_analcatdata_neavote,2,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6857142857142856
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.12857142857142856
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.39999999999999997
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.017857142857142853
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.30357142857142855
523_analcatdata_neavote,3,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.37499999999999994
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.6848484848484848
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5878787878787878
523_analcatdata_neavote,4,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0303030303030303
523_analcatdata_neavote,5,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9090909090909091
523_analcatdata_neavote,5,SVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
