Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.1958041958041958
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.3706293706293707
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.37762237762237766
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17482517482517487
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2867132867132868
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.05454545454545456
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.7535714285714286
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.3285714285714285
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.09999999999999999
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.2285714285714285
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.35
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3285714285714285
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.010714285714285713
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.0857142857142857
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.18928571428571428
523_analcatdata_neavote,3,SVP,w0.0_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4464285714285714
523_analcatdata_neavote,4,SVP,w0.0_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.23636363636363633
523_analcatdata_neavote,4,SVP,w0.0_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
