Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7202797202797203
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6993006993006995
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.21678321678321683
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3076923076923077
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.35664335664335667
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
