Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.9,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5698393731210036,0.5649155411169373,0.5622912399801429,0.1406684176237837,0.13078472224892868,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.9,0.8,3,7.898982553953981,9.7677933474913
1,2,1.2951643002926236,2.112325957042847,2.112325957042847,1.3653537158590203,1.5408868227343036,1.0,0.01369550782538521,1.0,0.3,0.9,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12019830413827363,0.16392945116572175,0.1583871982549758,0.11366613082233093,0.8138363790977943,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.3,0.9,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.1187358369410143,1.1460650211308674,1.146262833744633,1.1172686484577488,1.1644304743211302,1.0,0.013695507825385232,1.0,0.3,0.9,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,0.3,0.9,0.8,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.3,0.9,0.8,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.0200448162111293,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,0.3,0.9,0.8,9,1.584524825069246,0.735023557978837
1,8,0.22515747356179766,0.24110647663776774,0.24122295142791228,0.24591411446633604,0.2213767623767689,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.9,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.21374715785272166,0.23478417514509384,0.24079378851990663,0.23393045898478743,0.20983317100670967,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.9,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.2219233671800619,0.24296028364100242,0.24896988552079888,0.2593990329337262,0.21800771768489235,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.9,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.16427368324430894,0.20058019948826405,0.22426914147039217,0.28411710323333544,0.16035800272554399,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.3,0.9,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.9,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5415111720227729,0.5524295510414394,0.549760769491065,0.1337787135839575,0.12578083745656865,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.9,0.8,3,9.47668444600879,8.538677747940186
2,2,0.08099703527837435,0.2080222550403393,0.2031855777450514,0.06548080759562283,0.8711053305199267,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.9,0.8,4,0.387789229011328,2.172699515862156
2,3,0.09199534152219464,0.17430628551383656,0.16907097996378437,0.08522214765113327,0.21946644192341938,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.3,0.9,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.05411895870642924,0.14032439636336438,0.14097240206619813,0.05097420525840966,0.033565762588827486,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.9,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.057180930485009496,0.14847574945878114,0.15501691431838066,0.07482773283671135,0.03286560159888768,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.3,0.9,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.05760721375809147,0.1489002535635199,0.15544139505160023,0.08803796420055253,0.03329419084186023,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.3,0.9,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.05411737894344071,0.15049954012166467,0.16293376831817527,0.08774074731366607,0.029805278522848165,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.9,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.05411677648371353,0.15558861093480064,0.17391599394027962,0.10282748642067827,0.02980243861794669,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.9,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.05411677651271721,0.1555886109522759,0.1739159939577549,0.11275281097178462,0.02980227130879258,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.9,0.8,24,0.2639946186002013,1.9644074981753112
2,10,0.07957717315519793,0.26757728832650346,0.38608775757889435,0.9004900823058575,0.05526266289612923,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.3,0.9,0.8,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.3,0.9,0.8,1,17.124237171080672,16.19172409871225
3,1,0.5353036714079774,0.5508344100782991,0.5481522213534671,0.1338794336737271,0.12824662163237374,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.3,0.9,0.8,3,10.034240020860748,10.70651015045051
3,2,0.07816654445828917,0.2963509511753634,0.2921822914952776,0.07024243755637077,0.7308566254157387,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.3,0.9,0.8,4,1.0817484268997022,1.9611749032621115
3,3,0.07736565615544623,0.17227331247016492,0.16713405621846417,0.07126705301402907,0.2816655992133551,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.3,0.9,0.8,5,0.9266263629316008,18.610768687914472
3,4,0.03011749719827723,0.10077977888167014,0.10130317243221496,0.030946497830106955,0.09219967693493977,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.3,0.9,0.8,6,0.6333369081342728,1.288307762206359
3,5,0.030117497195829953,0.11095957651283546,0.12326922152741952,0.05573054517950065,0.0115129503241799,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.3,0.9,0.8,10,0.6333369164612267,1.2883077778475402
3,6,0.028408050492596145,0.10416017232810254,0.11057669248022649,0.0462063618174587,0.009803643243131386,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.3,0.9,0.8,11,0.6334078773282438,2.4080323504407706
