Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5902762759015909,0.5853524438975246,0.5827281427607302,0.16110532040437123,0.1512216250295162,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.1,0.2,3,7.898982553953981,9.7677933474913
1,2,1.1842078940323155,2.0013695507825386,2.0013695507825386,1.254397309598712,1.4299304164739952,1.0,0.01369550782538521,1.0,0.8,0.1,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2920513226726205,0.3357824697000686,0.33024021678932264,0.2855191493566778,0.985689397632141,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.8,0.1,0.2,5,1.2697155061113918,17.103815407599775
1,4,1.0077794306807062,1.0351086148705593,1.0353064274843249,1.0063122421974406,1.0534740680608219,1.0,0.013695507825385232,1.0,0.8,0.1,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797559,1.109592220981794,1.1,1.129805251420961,1.0,1.0,1.0,0.8,0.1,0.2,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.1151006959001368,1.1093259687889765,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.8,0.1,0.2,8,1.588948300194319,0.7336460295386275
1,7,1.1039475144809812,1.120044816211129,1.1201623383214214,1.1065083328997158,1.1003296462102075,1.0,1.0,1.0,0.8,0.1,0.2,9,1.584524825069246,0.735023557978837
1,8,0.30856620138897256,0.32451520446494264,0.3246316792550872,0.32932284229351094,0.3047854902039438,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.1,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.2952080061657149,0.316245023458087,0.32225463683289984,0.31539130729778064,0.2912940193197029,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.1,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.3034045695683793,0.3244414860293198,0.33045108790911626,0.3408802353220436,0.29948892007320976,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.1,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.3035091607586877,0.3398156770026429,0.36350461898477093,0.4233525807477143,0.2995934802399228,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.8,0.1,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,17.005309364167353,12.965368947062093
2,1,0.5537779141357418,0.5646962931544084,0.562027511604034,0.14604545569692637,0.13804757956953753,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.8,0.1,0.2,3,9.47668444600879,8.538677747940186
2,2,0.10507763256487115,0.23210285232683614,0.22726617503154822,0.08956140488211965,0.8951859278064234,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.8,0.1,0.2,4,0.387789229011328,2.172699515862156
2,3,0.19718148004433025,0.27949242403597213,0.27425711848591994,0.1904082861732689,0.32465258044555495,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.8,0.1,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.0800031167231866,0.16620855438012175,0.1668565600829555,0.07685836327516703,0.05944992060558486,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.8,0.1,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.09986730080173253,0.19116211977550415,0.19770328463510367,0.1175141031534344,0.07555197191561072,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.8,0.1,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.10086106476206938,0.1921541045674978,0.19869524605557815,0.13129181520453043,0.07654804184583815,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.8,0.1,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.07998369339953848,0.17636585457776247,0.1888000827742731,0.11360706176976385,0.055671592978945944,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.8,0.1,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.07997615950669862,0.1814479939577857,0.1997753769632647,0.12868686944366334,0.05566182164093177,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.8,0.1,0.2,19,0.2639942403132339,1.9644059301676504
2,9,0.0799761601935743,0.18144799463313302,0.199775377638612,0.1386121946526417,0.055661654989649666,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.8,0.1,0.2,24,0.2639946186002013,1.9644074981753112
2,10,0.08626466590944602,0.27426478108075153,0.39277525033314253,0.9071775750601054,0.06195015565037732,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.8,0.1,0.2,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,17.124237171080672,16.19172409871225
3,1,0.5487503351286958,0.5642810737990175,0.5615988850741854,0.14732609739444535,0.141693285353092,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.8,0.1,0.2,3,10.034240020860748,10.70651015045051
3,2,0.07977995998401498,0.2979643667010892,0.2937957070210034,0.07185585308209658,0.7324700409414645,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.8,0.1,0.2,4,1.0817484268997022,1.9611749032621115
3,3,0.1537683528399537,0.2486760091546724,0.24353675290297164,0.14766974969853652,0.35806829589786254,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.8,0.1,0.2,5,0.9266263629316008,18.610768687914472
3,4,0.022213201364484812,0.0928754830478777,0.09339887659842251,0.023042201996314536,0.08429538110114733,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.8,0.1,0.2,6,0.6333369081342728,1.288307762206359
3,5,0.02221320136203753,0.10305528067904302,0.11536492569362708,0.047826249345708234,0.0036086544903874774,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.8,0.1,0.2,10,0.6333369164612267,1.2883077778475402
3,6,0.03171720037444116,0.10746932220994755,0.1138858423620715,0.04951551169930371,0.013112793124976402,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.8,0.1,0.2,11,0.6334078773282438,2.4080323504407706
3,7,0.03150116865532188,0.10718614648172475,0.11360216325975725,0.05514960378638074,0.013021071977254845,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.8,0.1,0.2,13,0.6257701429711464,2.4641568754176384
3,8,0.027897496820703086,0.11375042856933543,0.13195258025114084,0.07124922427308081,0.009328795401434196,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.8,0.1,0.2,17,0.6250224690008999,97312.68356770184
3,9,0.02854925127244013,0.11440133061939668,0.13260348211045872,0.09557000670694427,0.009972640660920818,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.8,0.1,0.2,20,0.6248805559439742,265990.02193508146
3,10,0.027664029626485398,0.11860584808800652,0.14270110232105565,0.08890174156679546,0.009087227265107254,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.8,0.1,0.2,21,0.6237890825146154,89962.97179705121
3,11,0.026785837556624777,0.11772752735909202,0.1418227833312601,0.10168358149699794,0.008208627376741436,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.8,0.1,0.2,23,0.6240507519334022,91118.53710257803
3,12,0.03157170057263555,0.1276033588383407,0.15759176527168012,0.1116136748582816,0.012994365942384949,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.8,0.1,0.2,24,0.6244483773591478,2.4015929027791025
3,13,0.030788932855192564,0.12682052313233544,0.15680893043523414,0.13997384637218466,0.012211603033820843,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.8,0.1,0.2,31,0.6242564406336273,2.3157987774756186
3,14,0.0314727688260049,0.13259425928004787,0.1684757667162552,0.1511756530126843,0.012895435294854426,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.8,0.1,0.2,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,16.010931742318892,15.921185729160998
4,1,0.5639698266218,0.5720975121663967,0.56943682745106,0.15243600998129023,0.14526401231062858,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.8,0.1,0.2,3,9.062169371664528,9.7682165853421
4,2,0.08673252195625805,0.19808251857837106,0.1989438147884039,0.09353965437350453,0.9674318387337937,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.8,0.1,0.2,4,1.1157423382280975,2.974445174419935
4,3,0.06752827322107238,0.13361797209438478,0.1399594659789346,0.08511583376080537,0.1311066131595794,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.8,0.1,0.2,6,0.8359675287830125,2.7152111957968863
4,4,0.17938763275536493,0.24384761918508502,0.2501766138557696,0.19226865934466703,0.16683305373199536,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.8,0.1,0.2,8,0.8279273009339642,1.286177140743708
4,5,0.17938763276979383,0.24893751800066777,0.26115961280466105,0.21086520171265263,0.16442183728222737,0.19099853527880156,0.021516614970571,0.04735669167530655,0.8,0.1,0.2,10,0.8279273153711684,1.2861771127615005
4,6,0.18018866680532528,0.24972945087669174,0.26195147393359464,0.2147317138619713,0.1652345676661894,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.8,0.1,0.2,13,0.8258022590017692,1.292408838336097
4,7,0.17967239541512092,0.25428204550937555,0.2723970537101256,0.2172802660006641,0.1647779011315743,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.8,0.1,0.2,14,0.827665978360954,1.2834517966125687
4,8,0.1796723942488466,0.2593719443249582,0.28338005265901695,0.23488345289926935,0.16471583749023352,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.8,0.1,0.2,16,0.8276713980595592,1.283441507387469
4,9,0.1817018553084629,0.25631154796872363,0.27442656853404945,0.2699925716955533,0.1667452642006564,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.8,0.1,0.2,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,16.553824095497053,13.883579227076
5,1,0.5529375879237195,0.5655251358803431,0.5628515492720733,0.14748447883127794,0.14098085664619328,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.8,0.1,0.2,3,9.53372856275459,8.785878009983275
5,2,0.11244840683188967,0.2238322954961403,0.21884777839221303,0.09988118573521865,0.9663994653497167,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.8,0.1,0.2,4,0.9642237305663824,2.171974127425369
5,3,0.09147803631519486,0.1525767252740861,0.1471720641359826,0.0848145263110219,0.23582666816074904,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.8,0.1,0.2,5,0.6969732782077791,15.802799249372196
5,5,0.09279369939290259,0.16401382611325802,0.17039495138744642,0.12649587874858267,0.07571263016992352,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.8,0.1,0.2,13,0.7024354581093665,1.3252989796062964
5,6,0.09266398197069994,0.16388114550566532,0.17026225069582906,0.14016980055877232,0.07557043262608072,0.09064372637733904,0.00589145474965206,0.012316606473638959,0.8,0.1,0.2,16,0.7008182926316868,6.599675955789483
5,7,0.09302663927728719,0.16933358731107484,0.18160779437366611,0.1473624805466631,0.07593031918144436,0.09108975166785817,0.00589727064202108,0.01234308897143566,0.8,0.1,0.2,18,0.7015009051498681,1.3107453257659476
5,8,0.09299089392711483,0.16420782232801992,0.17058893099642145,0.15074174110322544,0.07589478719834021,0.09104451140636428,0.005897525902802609,0.01234536820658318,0.8,0.1,0.2,19,0.701387694656558,1.6112764346467272
5,9,0.093070135776502,0.1642870143007586,0.17066812383871965,0.15765101259249195,0.07597383400381864,0.09112846634323943,0.00590524591834456,0.01240203664346695,0.8,0.1,0.2,21,0.7012271712169494,1.6049445914065528
5,10,0.061266684916313374,0.15284319629618998,0.18279676992938337,0.2060911282852805,0.04417025412990737,0.05304563659161189,0.0016646363719320999,0.00783639992445616,0.8,0.1,0.2,40,0.701206835043016,5.725783855353221e+17
5,11,0.06124487820896884,0.15282138645764956,0.18277496009084296,0.21361368319118065,0.04414846064893603,0.05301197005215376,0.00166634854657979,0.0078611608022628,0.8,0.1,0.2,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,15.588867891810729,14.13885891286336
6,1,0.6737255347460476,0.6092834422048538,0.6068273017913146,0.16401455748127386,0.1118755431109735,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.8,0.1,0.2,3,8.251799318805794,15.661029135119517
6,2,0.15254162956625833,0.2701733939791571,0.265245334951992,0.13914514522338672,1.0603848060650398,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.8,0.1,0.2,4,0.6995171920841357,2.133145685319513
6,3,0.08432027508247655,0.17519879564529242,0.18173653859671993,0.10198214815942817,0.1211190252417747,0.07350665814634386,0.00193965625639615,0.00585277584529127,0.8,0.1,0.2,6,0.379174477298758,2.7351736166229577
6,4,0.08373117188167836,0.16422052759701028,0.15897030924390848,0.09847230055229514,0.060323315973498395,0.07287310880229814,0.001940067520441,0.00585433635631413,0.8,0.1,0.2,7,0.3822699894857334,5.739332404655791
6,5,1.0697643061662696,1.152619586167505,1.1532402896479577,1.0828505321490092,1.0553190926140232,1.0,0.46756742848253385,1.0,0.8,0.1,0.2,8,0.3575600922010684,0.8189360468737332
6,6,1.027457745700014,1.1046235695277713,1.099346297595876,1.0460937401960997,1.006554945360668,1.0,0.04679550958836269,1.0,0.8,0.1,0.2,9,0.3553511878042008,4.762578279342217e+42
6,7,1.0274573027424831,1.1097118761966605,1.110327709424687,1.0591526586785684,1.004680741602743,1.0,0.04679550958836269,1.0,0.8,0.1,0.2,12,0.3554270968389211,4.762578279342217e+42
6,8,1.0274318360077261,1.1096374045732005,1.1102528308809485,1.0568835840554298,1.0048258703450612,1.0,0.04672764986282514,1.0,0.8,0.1,0.2,13,0.3580557806701786,4.762578279342217e+42
6,9,1.0273905095388505,1.1095798558934766,1.1101951618878199,1.0675026751978058,1.0046883503942419,1.0,0.04637622858809162,1.0,0.8,0.1,0.2,14,0.3620001629618962,1.3656753858427917e+48
6,10,1.0276948972832973,1.1149705613173282,1.1214789842639394,1.0911549494714898,1.004948891384545,1.0,0.04943361238544129,1.0,0.8,0.1,0.2,16,0.359052252708989,1.9128811957361374e+52
6,11,1.027694792956977,1.1149704572983963,1.1214788934791429,1.1004786875889667,1.0049434525681418,1.0,0.049432960524582195,1.0,0.8,0.1,0.2,18,0.3590565167741051,1.912833613976528e+52
6,12,1.0276932876157283,1.1200574754195167,1.1324589946397123,1.1026253999734088,1.0049466693276004,1.0,0.04942318167459418,1.0,0.8,0.1,0.2,19,0.3591162941605126,1.9146132108562929e+52
7,0,0.968311345472117,0.651159572086888,0.6491142193236631,0.14960934008828852,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,16.0015595457213,15.089439052300252
7,1,0.5612992656237124,0.5691765316693062,0.5665165226860177,0.1494258229031863,0.14144566529325076,0.028519273510103686,9.172344085481e-05,0.00012294005832886,0.8,0.1,0.2,3,9.089549670179611,10.020835996063688
7,2,0.09813863586301222,0.23423865850335737,0.2353383921691142,0.09960240238471499,0.8699435656119123,0.056598378980048235,0.0024684867844969602,0.00575055028070127,0.8,0.1,0.2,4,0.8471707608937986,3.3098141931744496
7,3,0.04941038145806089,0.15164109661937572,0.15241765377629932,0.06239271366467141,0.14903541783865512,0.02378416756429142,0.00050967083891387,0.0006079362409736201,0.8,0.1,0.2,5,0.6253215529693011,2.762462791751989
7,4,0.06907172391791647,0.14609418733937107,0.14666793202644493,0.07946821208864889,0.12135484540554271,0.05890480791682841,0.00189131155963224,0.00462150716121124,0.8,0.1,0.2,6,0.4806730345472986,2.6232824180048606
7,5,0.06450407147429543,0.14659611060820738,0.15306285628194205,0.09510445832274102,0.04368964515514951,0.05317604804916343,0.0019296402124893398,0.0047161378326031605,0.8,0.1,0.2,11,0.476203248277709,3.864409844519863
7,6,1.0216493999211964,1.0985201853571904,1.0990927351794684,1.061827311367323,1.001004551299571,1.0,0.00869790015516524,1.0,0.8,0.1,0.2,14,0.4742808523947062,3.0197334708927164
8,0,0.9721722125065988,0.6518776690786007,0.649836538151154,0.14979700415966649,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,16.090896399206503,16.273526217627563
8,1,0.5713611156512522,0.5775451356516706,0.5748899496055397,0.15718616662772894,0.14887410548289987,0.03796304659195041,9.262747510766001e-05,7.957052815273e-05,0.8,0.1,0.2,3,9.10856730987062,10.525205198009164
8,2,0.05731687858122574,0.1771782321420212,0.17226769727301464,0.043985257837631346,0.8890236305734486,0.01765195082244498,0.005447893825781451,0.00011297071054067,0.8,0.1,0.2,4,0.659947069650167,2.092041106718036
8,3,0.03992093930180252,0.12560370726210976,0.12039558622971239,0.033142013088017855,0.1253464331038921,0.01717466167314343,0.00111551599460911,7.455600341038e-05,0.8,0.1,0.2,5,0.3933825287359564,2.183142855904149
8,4,0.037080158387840706,0.12047264335074254,0.12109771602087842,0.03783727452450745,0.025101387381657708,0.01717445073472447,0.001115271723355,7.453967743339e-05,0.8,0.1,0.2,7,0.3676168640426911,2.368018746993706
8,5,0.03620744484742812,0.11926028516533413,0.11988258589232129,0.0395614215618666,0.014187403270675665,0.01632326693353017,0.000533097211561,6.028837622496e-05,0.8,0.1,0.2,8,0.3645052452310186,2.522423310335291
8,6,1.0801520801194142,1.1618443168192156,1.1624556058909241,1.1118583557871935,1.061842169949305,1.0,0.5758818251100186,1.0,0.8,0.1,0.2,9,0.3700830321488024,14.63020359635796
8,7,1.0801452737461799,1.1669110771993938,1.173415360194701,1.1149174237752726,1.0576131220756149,1.0,0.5758756712638647,1.0,0.8,0.1,0.2,11,0.3668027038401656,0.7001384417132831
8,8,1.0800226259009915,1.161673445497089,1.1622843885794085,1.1117293930794017,1.0575527869525831,1.0,0.5747443430561805,1.0,0.8,0.1,0.2,12,0.3687992968354347,14.554968608282891
8,9,1.0800663610259673,1.2024363730639178,1.2501923476011054,1.3967385998647597,1.0575181717431037,1.0,0.5751817134778564,1.0,0.8,0.1,0.2,65,0.3688503230461176,14.58077506850285
9,0,0.9672985039385299,0.6509707667887209,0.6489243280856742,0.1495597989765414,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,16.14334036568977,15.530347651216086
9,1,0.6582426933268368,0.6052984270760874,0.6028142073960071,0.16355961252757883,0.11615377918765683,0.0362016507253314,9.217545798124e-05,0.00010906092160914,0.8,0.1,0.2,3,9.836494546216278,5.402366874834431
9,2,0.08819277621176436,0.19511122122849514,0.19592822437858845,0.096221968382347,1.055769726887761,0.06824517465669436,0.00232572550470647,0.00470507305967574,0.8,0.1,0.2,4,1.4255272751677768,2.90038234570903
9,3,0.0688248299663478,0.122587747273004,0.128835766715243,0.08585868108550795,0.14354180716229187,0.06998322095015526,0.00190581543615643,0.0039868469928296,0.8,0.1,0.2,6,1.0517020112971336,2.6123090923426138
9,4,0.06849670793849412,0.12133326833708317,0.1275743294391603,0.09132823257792268,0.05824020418965302,0.06988156420539018,0.0019265676947634199,0.004023003995139119,0.8,0.1,0.2,8,1.0468770616237677,2.6238866507504075
9,5,0.07275385743500525,0.11986293609922992,0.12020609603814146,0.0944471021335139,0.06317394779645437,0.07538974410219056,0.00197269974346096,0.0041285202973715,0.8,0.1,0.2,9,1.04204607241733,3.865364936363811
9,6,0.06816096428066462,0.1203030388545686,0.1265389326850613,0.09598203920284278,0.05692126629714157,0.06967605511648671,0.00196978791049788,0.00409806231038458,0.8,0.1,0.2,10,1.0415892439047452,2.6603831677403385
9,7,0.06812645248258589,0.12523216968693204,0.13736022457674382,0.1106129559958188,0.05693920634448616,0.06967605511648674,0.00196978791049788,0.00409806231038458,0.8,0.1,0.2,12,1.042047906101505,2.636524146373666
9,8,0.06738030186993048,0.119395296429002,0.12563022452649136,0.13353580168025028,0.05601190058174252,0.06879571126959547,0.0018766487914658899,0.0039363774799641,0.8,0.1,0.2,18,1.0419726018785949,2.702541769125056
9,9,0.06897429220920685,0.13625858676612979,0.16017285931374817,0.1677390960015651,0.05760589982607793,0.07077674531659357,0.00189097962854347,0.003975569460334271,0.8,0.1,0.2,22,1.0419886807372318,15.859620175171656
9,10,0.0689874716624634,0.14136131057258627,0.17116873966829202,0.18550454743594916,0.05761952276772809,0.0707934994299742,0.0018907434248260299,0.003975126033810851,0.8,0.1,0.2,24,1.0420395521785073,11.140242607821952
9,11,0.06897000477202217,0.14643366577175276,0.18213419587032667,0.19976737629253988,0.05760143984868807,0.07077167275381252,0.00189073511993585,0.00397510713728397,0.8,0.1,0.2,29,1.042043338327952,16.45198718880328
9,12,0.06896038012505086,0.15151391144771373,0.19310758051244242,0.22628424628887245,0.05759185236666862,0.0707602654996343,0.00189001300510151,0.0039730256775364,0.8,0.1,0.2,32,1.0420513677639858,15.722738775333234
9,13,0.06888033972238344,0.14634401220610485,0.18204454230467879,0.24672095907877667,0.05751178181224909,0.07065923451844272,0.0018909417232323498,0.00397648894887553,0.8,0.1,0.2,41,1.0420503129193783,2.554398690900176
9,14,0.06898998888523669,0.15663345844604348,0.20412026560736762,0.3100736746344718,0.05762143111958406,0.07079529944295354,0.00189152072232931,0.0039801827951502595,0.8,0.1,0.2,57,1.0420608870282817,21.37077717247966
10,0,0.9963556652791198,0.6563140887585279,0.6542989822438892,0.15095740231746507,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,14.397948447150474,15.567958381361
10,1,0.575277012193608,0.5695185640397031,0.566896536964223,0.1449855198787587,0.1338171493411524,0.02085544258341942,9.217545798124e-05,0.00011014911367146,0.8,0.1,0.2,3,8.009549838666182,10.43656883945157
10,2,0.09841806359556939,0.21132658315422165,0.20635093941899005,0.0863361433145627,0.9723470083355092,0.07098923472538518,0.00538714874347039,0.01306130198739791,0.8,0.1,0.2,4,0.8966252468503845,2.114884372947766
10,3,0.8460041300252944,0.9324560401222779,0.9272519366913317,0.8395452173785235,0.9068848663292531,1.0,0.00270220718957038,0.09881704685823615,0.8,0.1,0.2,5,0.7248999093318824,17.97459240077447
10,6,0.0427955359624959,0.11762215213493986,0.11817843128339652,0.05476971432585329,0.026303571422041528,0.0280263355869246,0.00034501142998946,0.00145804765322833,0.8,0.1,0.2,9,0.5321566410628283,27.71631955306536
10,7,0.1235734768788824,0.20313344349565057,0.2095800294150393,0.1560225284241382,0.1047392993934024,0.12000084099474695,0.011210374123028121,0.03264505049242476,0.8,0.1,0.2,10,0.5483264189856613,1.162853387463519
10,8,0.12195663784244805,0.20645043771133317,0.21878890253755032,0.16852423586220952,0.10224784305115643,0.11827632121911646,0.01091993050248761,0.031878916836651075,0.8,0.1,0.2,13,0.542592155560968,1.2423157175666948
10,9,0.12352869133046399,0.21311083851213672,0.231342426949768,0.2081411296229792,0.10366186455440057,0.12023183233115722,0.01092998291054183,0.031914840979036393,0.8,0.1,0.2,24,0.5416929511054256,1.5616539221746415
10,10,0.10818806982132848,0.19777025663329817,0.2160018318367942,0.19982787908733649,0.08832082546061351,0.1006494439750045,0.01105523333098363,0.03347866563500257,0.8,0.1,0.2,26,0.5414785015191883,272.675097907986
10,11,0.10865353561352283,0.19823571698220632,0.21646729218570238,0.20380701976275528,0.08878635491208763,0.10122670583571688,0.01105458088976657,0.03349724615730222,0.8,0.1,0.2,27,0.5417261829112624,2.0620747534001787
10,12,0.17484403230744894,0.2796957485594593,0.3156066779689818,0.2801480634996016,0.1549773376553984,0.13806574329097482,0.007714138436871849,0.21876415820062894,0.8,0.1,0.2,28,0.5416842474506339,0.7173570450569937
10,13,0.1760933953884165,0.2656752940141011,0.2839068735653945,0.2880104219975014,0.15622634054270013,0.13935874345624166,0.008302714579659861,0.21954485563204,0.8,0.1,0.2,31,0.5420119449239668,2.699488405130441
10,14,0.17610122616044416,0.25550333356322974,0.2619486616504839,0.2501726405128958,0.1562340855860942,0.1393691971915032,0.0083019935145003,0.21954258712504343,0.8,0.1,0.2,33,0.542055759049938,3.356075758376616
10,15,0.1755140129226969,0.2803656127579245,0.3162765439065659,0.3346418803546847,0.15564687512545064,0.13874834145379775,0.00813657184431537,0.21917264649486526,0.8,0.1,0.2,38,0.5419310845543406,3.03029826415132
10,16,0.17544568401118818,0.2802972513650539,0.3162082213465413,0.33457354763634967,0.1555785702557265,0.13867177767414438,0.008131017692149679,0.21914006588943882,0.8,0.1,0.2,40,0.5420167626249509,2.991223805644979
10,17,0.17729709431669263,0.3025082175869495,0.36199167813193983,0.4898096436573552,0.1574299476413424,0.14085698737744157,0.00824388846515756,0.2195998406518024,0.8,0.1,0.2,69,0.5421275590027125,7.250652449589985
10,18,0.17746737206584404,0.3026785350739867,0.36216200798355275,0.5240755835494301,0.15760023055867417,0.14104411963536037,0.008244395934512939,0.21970245115640402,0.8,0.1,0.2,80,0.542102948037504,7.631036757805655
11,0,0.955951174367016,0.6488414841665283,0.6467825607347977,0.14900286742876592,0.0,0.0,0.0,0.0,0.8,0.1,0.2,1,17.733828469257944,12.16349282583689
11,1,0.5582426359358454,0.5685011556393751,0.565834326317848,0.1496123734515753,0.14063174498486694,0.0291405068681181,8.991537234910001e-05,8.734576756396001e-05,0.8,0.1,0.2,3,9.319254925149831,8.799756123738732
11,2,0.09279238117865386,0.2276671682367804,0.22874139893382606,0.09640300852720274,0.8818322117619904,0.05443848066887398,0.00205580454913915,0.00348523301136563,0.8,0.1,0.2,4,0.4679331840844983,2.8993127780205663
11,3,0.5059024274710766,0.5852881744528537,0.5800289622269081,0.4992089827156108,0.645273595686141,0.587265618618323,0.00263595072849114,0.060958639206900235,0.8,0.1,0.2,5,0.3032033081890762,15.82140392529923
11,4,1.0252082905515023,1.1096514000656832,1.1102850260953236,1.0429064656148725,1.0016033656058467,1.0,0.01586346039097595,1.0,0.8,0.1,0.2,11,0.3024014025734847,127.47811438424344
11,8,1.028210819705841,1.1279197686656435,1.1462327294961019,1.1443239185949838,1.0045903835378795,1.0,0.04590377125083886,1.0,0.8,0.1,0.2,30,0.3025936556609079,10.144287451943748
11,9,1.028211191921972,1.1279199275515193,1.1462328918602154,1.1514204545691125,1.0045916162099473,1.0,0.045908466737291445,1.0,0.8,0.1,0.2,31,0.3025353963720463,10.142842970016789
