Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.2517482517482518
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.11188811188811189
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.08391608391608392
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.4825174825174825
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3916083916083916
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.02097902097902098
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1328671328671329
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2027972027972028
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.018181818181818184
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14545454545454548
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7535714285714286
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.09999999999999999
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.2071428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3607142857142856
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3285714285714285
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.0857142857142857
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.15
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4107142857142856
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5151515151515151
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.406060606060606
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.19999999999999998
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5515151515151515
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.43030303030303024
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,4,SVP,w0.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.23636363636363633
523_analcatdata_neavote,5,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.009090909090909092
523_analcatdata_neavote,5,SVP,w0.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4090909090909091
