Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.7,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5821045632568659,0.5771807312527996,0.5745564301160051,0.1529336077596461,0.14304991238479106,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.7,0.2,3,7.898982553953981,9.7677933474913
1,2,0.9924251987275465,1.8095868554777697,1.8095868554777697,1.0626146142939432,1.2381477211692264,1.0,0.01369550782538521,1.0,0.6,0.7,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22389480117427885,0.26762594820172697,0.262083695290981,0.21736262785833613,0.9175328761337995,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.6,0.7,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.8159967353759372,0.8433259195657903,0.8435237321795559,0.8145295468926717,0.8616913727560529,1.0,0.013695507825385232,1.0,0.6,0.7,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555195,1.5153653805797556,1.509592220981794,1.4999999999999998,1.5298052514209608,1.0,1.0,1.0,0.6,0.7,0.2,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005022,1.5151006959001367,1.5093259687889764,1.5003721595491344,1.5005980480105598,1.0,1.0,1.0,0.6,0.7,0.2,8,1.588948300194319,0.7336460295386275
1,7,1.5039475144809809,1.5200448162111286,1.5201623383214213,1.5065083328997158,1.5003296462102071,1.0,1.0,1.0,0.6,0.7,0.2,9,1.584524825069246,0.735023557978837
1,8,0.25281144604565703,0.2687604491216271,0.26887692391177165,0.2735680869501954,0.24903073486062827,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.7,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.24077044292266037,0.26180746021503254,0.26781707358984536,0.26095374405472616,0.23685645607664838,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.7,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.2473037540534173,0.26834067051435784,0.2743502723941543,0.2847794198070816,0.24338810455824778,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.7,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.2473881131980372,0.2836946294419923,0.3073835714241204,0.3672315331870637,0.24347243267927227,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.6,0.7,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.7,0.2,1,17.005309364167353,12.965368947062093
2,1,0.5488739972848319,0.5597923763034984,0.557123594753124,0.1411415388460165,0.13314366271862763,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.7,0.2,3,9.47668444600879,8.538677747940186
2,2,0.09443147254618796,0.22145669230815299,0.21662001501286507,0.07891524486343646,0.8845397677877402,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.7,0.2,4,0.387789229011328,2.172699515862156
2,3,0.15596550514154994,0.23827644913319185,0.23304114358313968,0.1491923112704886,0.2834366055427746,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.6,0.7,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.06886672197797675,0.15507215963491192,0.15572016533774566,0.06572196852995718,0.04831352586037501,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.7,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.08388045518350497,0.1751752741572766,0.18171643901687612,0.10152725753520682,0.059565126297383135,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.6,0.7,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.08465379478894815,0.17594683459437654,0.18248797608245687,0.11508454523140921,0.06034077187271689,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.6,0.7,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.06885401763903627,0.16523617881726024,0.17767040701377088,0.10247738600926165,0.044541917218443736,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,0.7,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.06884911593345677,0.1703209503845439,0.18864833339002288,0.11755982587042152,0.044534778067689934,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,0.7,0.2,19,0.2639942403132339,1.9644059301676504
2,9,0.06884911637239062,0.1703209508119493,0.1886483338174283,0.127485150831458,0.04453461116846597,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,0.7,0.2,24,0.2639946186002013,1.9644074981753112
2,10,0.07779456342383688,0.2657946785951424,0.3843051478475334,0.8987074725744962,0.05348005316476818,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.6,0.7,0.2,156,0.2639941302533483,7.266837311987506
