Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.1,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5902857595102263,0.58536192750616,0.5827376263693655,0.16111480401300657,0.15123110863815153,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.1,0.3,3,7.898982553953981,9.7677933474913
1,2,1.2842078940323154,2.1013695507825383,2.1013695507825383,1.354397309598712,1.5299304164739953,1.0,0.01369550782538521,1.0,0.8,0.1,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.29287677361569847,0.33660792064314654,0.3310656677324006,0.2863446002997558,0.986514848575219,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.8,0.1,0.3,5,1.2697155061113918,17.103815407599775
1,4,1.1077794306807063,1.1351086148705594,1.135306427484325,1.1063122421974405,1.153474068060822,1.0,0.013695507825385232,1.0,0.8,0.1,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,1.2040191843555197,1.2153653805797557,1.209592220981794,1.2,1.229805251420961,1.0,1.0,1.0,0.8,0.1,0.3,7,1.5565957687287657,0.7459879245740602
1,6,1.2039729830005024,1.215100695900137,1.2093259687889764,1.2003721595491346,1.20059804801056,1.0,1.0,1.0,0.8,0.1,0.3,8,1.588948300194319,0.7336460295386275
1,7,1.203947514480981,1.2200448162111288,1.2201623383214213,1.2065083328997157,1.2003296462102073,1.0,1.0,1.0,0.8,0.1,0.3,9,1.584524825069246,0.735023557978837
1,8,0.320583709550539,0.3365327126265091,0.3366491874166536,0.3413403504550774,0.31680299836551024,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.1,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.3066752054224274,0.3277122227147995,0.3337218360896123,0.3268585065544931,0.30276121857641536,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.1,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.31556841153842163,0.33660532799936216,0.3426149298791586,0.3530440772920859,0.3116527620432521,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.1,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.3156869041502774,0.35199342039423254,0.3756823623763606,0.4355303241393039,0.31177122363151244,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.8,0.1,0.3,35,1.5873799272227929,0.93091318116239
