Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5615183173036478,0.5565944852995814,0.553970184162787,0.13234736180642795,0.1224636664315729,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.6,0.1,3,7.898982553953981,9.7677933474913
1,2,0.39105564794500813,1.2082173046952314,1.2082173046952314,0.4612450635114048,0.6367781703866878,1.0,0.01369550782538521,1.0,0.1,0.6,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.04835451498203421,0.09208566200948233,0.08654340909873637,0.041822341666091514,0.7419925899415548,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.1,0.6,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.2146271845933988,0.24195636878325186,0.24215418139701744,0.2131599961101332,0.2603218219735145,1.0,0.013695507825385232,1.0,0.1,0.6,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,0.8040191843555196,0.8153653805797557,0.809592220981794,0.7999999999999999,0.829805251420961,1.0,1.0,1.0,0.1,0.6,0.1,7,1.5565957687287657,0.7459879245740602
1,6,0.8039729830005024,0.8151006959001368,0.8093259687889763,0.8003721595491344,0.80059804801056,1.0,1.0,1.0,0.1,0.6,0.1,8,1.588948300194319,0.7336460295386275
1,7,0.803947514480981,0.8200448162111289,0.8201623383214213,0.8065083328997157,0.8003296462102073,1.0,1.0,1.0,0.1,0.6,0.1,9,1.584524825069246,0.735023557978837
1,8,0.06454559023829351,0.0804945933142636,0.08061106810440814,0.08530223114283192,0.06076487905326476,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.6,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.060820453854010484,0.08185747114638264,0.08786708452119543,0.08100375498607623,0.05690646700799849,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.6,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.06240280947616062,0.08343972593710117,0.0894493278168976,0.09987847522982493,0.05848715998099108,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.6,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.06242532388548233,0.09873184012943748,0.12242078211156558,0.18226874387450887,0.058509643366717386,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.1,0.6,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5364602328032398,0.5473786118219064,0.544709830271532,0.1287277743644245,0.12072989823703564,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.6,0.1,3,9.47668444600879,8.538677747940186
2,2,0.058859890056077106,0.1858851098180421,0.18104843252275418,0.043343662373325605,0.8489681852976294,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.6,0.1,4,0.387789229011328,2.172699515862156
2,3,0.04823496818694655,0.13054591217858844,0.12531060662853627,0.04146177431588518,0.17570606858817125,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.1,0.6,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.0341116996591035,0.12031713731603864,0.1209651430188724,0.030966946211083937,0.013558503541501756,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.6,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.036737563433612605,0.12803238240738424,0.13457354726698378,0.05438436578531446,0.012422234547490786,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.1,0.6,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.03689107098713156,0.12818411079255998,0.13472525228064033,0.06732182142959263,0.01257804807090032,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.1,0.6,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.034110404736190605,0.13049256591441458,0.1429267941109252,0.06773377310641598,0.009798304315598074,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.6,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.03411016410364513,0.13558199855473224,0.15390938156021122,0.08282087404060985,0.009795826237878278,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.6,0.1,19,0.2639942403132339,1.9644059301676504
2,9,0.0341101641198289,0.13558199855938763,0.1539093815648666,0.09274619857889631,0.00979565891590426,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.6,0.1,24,0.2639946186002013,1.9644074981753112
2,10,0.040991399401971676,0.22899151457327716,0.3475019838256681,0.8619043085526312,0.016676889142902974,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.1,0.6,0.1,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1,17.124237171080672,16.19172409871225
3,1,0.5297875502729014,0.5453182889432231,0.542636100218391,0.12836331253865096,0.1227305004972976,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.1,0.6,0.1,3,10.034240020860748,10.70651015045051
3,2,0.07461974249261531,0.29280414920968956,0.2886354895296037,0.06669563559069691,0.7273098234500648,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.1,0.6,0.1,4,1.0817484268997022,1.9611749032621115
3,3,0.045987446041837486,0.14089510235655617,0.13575584610485542,0.03988884290042032,0.2502873890997464,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.1,0.6,0.1,5,0.9266263629316008,18.610768687914472
3,4,0.025972540515431276,0.09663482219882416,0.09715821574936898,0.026801541147261,0.0880547202520938,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.1,0.6,0.1,6,0.6333369081342728,1.288307762206359
3,5,0.025972540512983998,0.10681461982998948,0.11912426484457354,0.051585588496654705,0.007367993641333943,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.1,0.6,0.1,10,0.6333369164612267,1.2883077778475402
3,6,0.027171532228378627,0.10292365406388501,0.10934017421600896,0.04496984355324119,0.008567124978913869,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.1,0.6,0.1,11,0.6334078773282438,2.4080323504407706
3,7,0.027173592645717504,0.10285857047212037,0.10927458725015286,0.05082202777677636,0.008693495967650464,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.1,0.6,0.1,13,0.6257701429711464,2.4641568754176384
3,8,0.02668035891935016,0.11253329066798251,0.13073544234978793,0.07003208637172789,0.008111657500081276,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.1,0.6,0.1,17,0.6250224690008999,97312.68356770184
3,9,0.02674645384356149,0.11259853319051805,0.13080068468158004,0.09376720927806563,0.00816984323204218,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.1,0.6,0.1,20,0.6248805559439742,265990.02193508146
3,10,0.026609321972779845,0.11755114043430097,0.14164639466735007,0.08784703391308991,0.008032519611401695,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.1,0.6,0.1,21,0.6237890825146154,89962.97179705121
3,11,0.0266151174268218,0.11755680722928905,0.14165206320145712,0.10151286136719496,0.008037907246938454,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.1,0.6,0.1,23,0.6240507519334022,91118.53710257803
3,12,0.027176699169825423,0.12320835743553059,0.15319676386887,0.10721867345547147,0.00859936453957482,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.1,0.6,0.1,24,0.6244483773591478,2.4015929027791025
3,13,0.027050601276187265,0.12308219155333015,0.15307059885622884,0.13623551479317936,0.008473271454815542,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.1,0.6,0.1,31,0.6242564406336273,2.3157987774756186
3,14,0.02717124345687975,0.1282927339109227,0.16417424134713005,0.14687412764355914,0.008593909925729273,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.1,0.6,0.1,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1,16.010931742318892,15.921185729160998
4,1,0.5413766831054305,0.5495043686500273,0.5468436839346905,0.1298428664649209,0.12267086879425927,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.1,0.6,0.1,3,9.062169371664528,9.7682165853421
4,2,0.043730635556156534,0.15508063217826956,0.1559419283883024,0.050537767973403015,0.9244299523336922,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.1,0.6,0.1,4,1.1157423382280975,2.974445174419935
4,3,0.023515244352398938,0.08960494322571132,0.09594643711026116,0.041102804892131924,0.08709358429090593,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.1,0.6,0.1,6,0.8359675287830125,2.7152111957968863
4,4,0.051711296377958724,0.11617128280767883,0.12250027747836341,0.06459232296726083,0.03915671735458917,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.1,0.6,0.1,8,0.8279273009339642,1.286177140743708
4,5,0.051711296392387605,0.12126118162326154,0.13348327642725477,0.0831888653352464,0.03674550090482112,0.19099853527880156,0.021516614970571,0.04735669167530655,0.1,0.6,0.1,10,0.8279273153711684,1.2861771127615005
4,6,0.05189021983664139,0.12143100390800785,0.13365302696491071,0.0864332668932874,0.0369361206975055,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.1,0.6,0.1,13,0.8258022590017692,1.292408838336097
4,7,0.05172696983221802,0.12633661992647263,0.14445162812722273,0.08933484041776121,0.03683247554867141,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.1,0.6,0.1,14,0.827665978360954,1.2834517966125687
4,8,0.05172696866594372,0.1314265187420553,0.15543462707611405,0.10693802731636644,0.03677041190733064,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.1,0.6,0.1,16,0.8276713980595592,1.283441507387469
4,9,0.05211644784377564,0.12672614050403638,0.14484116106936218,0.14040716423086605,0.037159856735969166,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.1,0.6,0.1,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1,16.553824095497053,13.883579227076
5,1,0.5341744693049038,0.5467620172615274,0.5440884306532575,0.12872136021246228,0.12221773802737763,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.1,0.6,0.1,3,9.53372856275459,8.785878009983275
5,2,0.052109649870628924,0.16349353853487958,0.1585090214309523,0.0395424287739579,0.906060708388456,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.1,0.6,0.1,4,0.9642237305663824,2.171974127425369
5,3,0.028276389956867338,0.08937507891575862,0.08397041777765508,0.021612879952694387,0.1726250218024215,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.1,0.6,0.1,5,0.6969732782077791,15.802799249372196
5,5,0.030944352688828315,0.1021644794091837,0.1085456046833721,0.0646465320445084,0.013863283465849236,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.1,0.6,0.1,13,0.7024354581093665,1.3252989796062964
5,6,0.03092744023402475,0.10214460376899011,0.10852570895915384,0.0784332588220971,0.01383389088940552,0.09064372637733904,0.00589145474965206,0.012316606473638959,0.1,0.6,0.1,16,0.7008182926316868,6.599675955789483
5,7,0.03097813953365343,0.10728508756744108,0.11955929463003234,0.08531398080302932,0.013881819437810609,0.09108975166785817,0.00589727064202108,0.01234308897143566,0.1,0.6,0.1,18,0.7015009051498681,1.3107453257659476
5,8,0.03097396207340282,0.10219089047430789,0.10857199914270943,0.08872480924951343,0.013877855344628194,0.09104451140636428,0.005897525902802609,0.01234536820658318,0.1,0.6,0.1,19,0.701387694656558,1.6112764346467272
5,9,0.030992628631059973,0.10220950715531658,0.10859061669327764,0.09557350544704993,0.01389632685837663,0.09112846634323943,0.00590524591834456,0.01240203664346695,0.1,0.6,0.1,21,0.7012271712169494,1.6049445914065528
5,10,0.024183417495705493,0.11575992887558206,0.1457135025087755,0.16900786086467262,0.007086986709299486,0.05304563659161189,0.0016646363719320999,0.00783639992445616,0.1,0.6,0.1,40,0.701206835043016,5.725783855353221e+17
5,11,0.024183557365524817,0.11576006561420554,0.1457136392473989,0.1765523623477366,0.007087139805492003,0.05301197005215376,0.00166634854657979,0.0078611608022628,0.1,0.6,0.1,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1,15.588867891810729,14.13885891286336
6,1,0.649125289916105,0.5846831973749111,0.582227056961372,0.13941431265133114,0.08727529828103077,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.1,0.6,0.1,3,8.251799318805794,15.661029135119517
6,2,0.060693269256481226,0.17832503366937996,0.17339697464221493,0.04729678491360959,0.9685364457552628,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.1,0.6,0.1,4,0.6995171920841357,2.133145685319513
6,3,0.033250164923704806,0.12412868548652066,0.13066642843794815,0.05091203800065642,0.07004891508300294,0.07350665814634386,0.00193965625639615,0.00585277584529127,0.1,0.6,0.1,6,0.379174477298758,2.7351736166229577
6,4,0.03310459584465874,0.11359395155999066,0.10834373320688885,0.04784572451527553,0.009696739936478785,0.07287310880229814,0.001940067520441,0.00585433635631413,0.1,0.6,0.1,7,0.3822699894857334,5.739332404655791
6,5,0.5035480204075365,0.5864033004087719,0.5870240038892245,0.516634246390276,0.48910280685529006,1.0,0.46756742848253385,1.0,0.1,0.6,0.1,8,0.3575600922010684,0.8189360468737332
6,6,0.25085550049419525,0.32802132432195263,0.3227440523900573,0.2694914949902809,0.2299527001548492,1.0,0.04679550958836269,1.0,0.1,0.6,0.1,9,0.3553511878042008,4.762578279342217e+42
6,7,0.2508550575366643,0.3331096309908416,0.3337254642188684,0.2825504134727498,0.22807849639692426,1.0,0.04679550958836269,1.0,0.1,0.6,0.1,12,0.3554270968389211,4.762578279342217e+42
6,8,0.2507956609391385,0.333001229504613,0.333616655812361,0.2802474089868423,0.2281896952764738,1.0,0.04672764986282514,1.0,0.1,0.6,0.1,13,0.3580557806701786,4.762578279342217e+42
6,9,0.2505786238328962,0.3327679701875223,0.3333832761818657,0.2906907894918517,0.22787646468828768,1.0,0.04637622858809162,1.0,0.1,0.6,0.1,14,0.3620001629618962,1.3656753858427917e+48
6,10,0.25241170347601793,0.3396873675100489,0.34619579045666016,0.31587175566421055,0.2296656975772656,1.0,0.04943361238544129,1.0,0.1,0.6,0.1,16,0.359052252708989,1.9128811957361374e+52
6,11,0.2524112732192682,0.33968693756068724,0.34619537374143383,0.3251951678512577,0.2296599328304328,1.0,0.049432960524582195,1.0,0.1,0.6,0.1,18,0.3590565167741051,1.912833613976528e+52
6,12,0.2524048784530254,0.3447690662568138,0.3571705854770094,0.3273369908107059,0.22965826016489735,1.0,0.04942318167459418,1.0,0.1,0.6,0.1,19,0.3591162941605126,1.9146132108562929e+52
7,0,0.968311345472117,0.651159572086888,0.6491142193236631,0.14960934008828852,0.0,0.0,0.0,0.0,0.1,0.6,0.1,1,16.0015595457213,15.089439052300252
7,1,0.5413693418812343,0.5492466079268281,0.5465865989435397,0.12949589916070822,0.12151574155077267,0.028519273510103686,9.172344085481e-05,0.00012294005832886,0.1,0.6,0.1,3,9.089549670179611,10.020835996063688
7,2,0.0591789589411568,0.19527898158150195,0.19637871524725878,0.06064272546285958,0.8309838886900568,0.056598378980048235,0.0024684867844969602,0.00575055028070127,0.1,0.6,0.1,4,0.8471707608937986,3.3098141931744496
7,3,0.03295550595841647,0.1351862211197313,0.1359627782766549,0.045937838165026994,0.1325805423390107,0.02378416756429142,0.00050967083891387,0.0006079362409736201,0.1,0.6,0.1,5,0.6253215529693011,2.762462791751989
