Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.1398601398601399
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.18881118881118883
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.5244755244755246
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.02097902097902098
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3426573426573427
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.29090909090909095
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7181818181818183
523_analcatdata_neavote,2,MVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,MVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
