Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6363636363636365
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5664335664335665
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6223776223776225
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.02097902097902098
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.37762237762237766
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.18181818181818185
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.18181818181818182
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.08928571428571427
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.35757575757575755
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.34545454545454546
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8181818181818182
